mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6023314476013184,0.04010798575116916,0.009307765960693359,0.00034364263546908785,0.7,2,100,3,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9891446456162593,0.94881343845331,0.973148373489089,0.990731727103107,0.9868554095045501,0.977738718833263,0.01574655895053209,2330
0.6078142166137696,0.03937096928918758,0.00900716781616211,0.00036691491194566756,0.7,1,200,4,4,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9838556317103127,0.9551325224832613,0.9656039587896488,0.9868175549606555,0.9900473839687542,0.9762914103825265,0.013558496465052312,5499
2.9539955139160154,0.0896855222990372,0.027029085159301757,0.001511681635586561,0.7,1,2000,1,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9877382037161762,0.9348876827384018,0.9803682972337147,0.9894946053378763,0.9916731100933801,0.9768323798239098,0.02131373524369121,4389
1.4938135623931885,0.13572928087356106,0.015663909912109374,0.001438379800677228,0.7,1,1000,6,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.989204072738798,0.9393447169288063,0.9756023363348747,0.9866147481138964,0.9919506730902675,0.9765433094413286,0.01940997874352384,5018
1.162021780014038,0.041174013110728214,0.015970325469970702,0.000581675521848941,0.7,2,300,2,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9888078919218732,0.9464957806742996,0.9756226170195506,0.9899813417700981,0.9906421618192272,0.9783099586410098,0.016839683769193505,1255
0.4594160556793213,0.009081637146793926,0.008492565155029297,0.00018562092830671272,1.0,1,100,2,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9879561031654847,0.9365714512103323,0.9734931451285795,0.9859454855195912,0.9894526061182815,0.9746837582284538,0.019874939071592105,7858
2.231974697113037,0.14689934998108492,0.026080226898193358,0.002148520682428737,0.7,1,1000,3,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9870052692048651,0.9409294401965056,0.9802263324409832,0.9888456234282469,0.9921687583021075,0.9778350847145416,0.018860133127039744,2116
0.6818728446960449,0.026210417168129427,0.008043479919433594,0.0005606089601314807,0.7,2,500,3,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9874806861851749,0.9237351927419675,0.9802668938103349,0.9775290013790866,0.9834255239001566,0.9704874596033441,0.02360999092789178,9740
1.2898613452911376,0.042722275200427144,0.00999279022216797,0.000766380231339706,1.0,10,1000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9833405966483103,0.9308268293649221,0.9749127930558935,0.9818690678997324,0.9845952536727531,0.9711089081283223,0.020417601076243252,9634
0.695223045349121,0.03766666643049753,0.010525894165039063,0.0006925559542875839,0.7,10,200,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9906105146388812,0.9414444752585079,0.9761093534517725,0.9904883588869959,0.9915145026665874,0.9780334409805489,0.01917029635385591,1742
0.7978427886962891,0.05878396927434476,0.012324953079223632,0.0009692380103453503,0.7,1,200,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9833207876074641,0.9525870607345193,0.9707552526973311,0.9885616938427841,0.9915145026665874,0.9773478595097371,0.014273607458613849,3182
1.6725632667541503,0.09849852584346241,0.015175151824951171,0.0005110552245630233,1.0,2,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9847668475892396,0.9460401727348362,0.9697817798328872,0.9881966415186176,0.9889173060528559,0.9755405495456874,0.016295241727909845,6806
4.6485613822937015,0.22097356204401616,0.03889727592468262,0.003777249538224209,1.0,5,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9850243651202409,0.946436353551761,0.9772247911089479,0.9909142532651902,0.9924463212989948,0.978409216869027,0.016857302723261736,1092
0.9776742935180665,0.06256710420629805,0.014942455291748046,0.0005661086854076009,0.7,2,300,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9912245949051147,0.9437423239966721,0.9764338444065872,0.990001622454774,0.9922282360871547,0.9787261243700606,0.01841073860327672,632
8.430087471008301,0.18788179328023252,0.048169183731079104,0.002787502065896243,1.0,10,5000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9826472802186919,0.9445743037122142,0.9791108947838079,0.9909953760038939,0.9903249469656417,0.9775305603368498,0.017086782729213844,2753
1.7465378284454345,0.04516527266551798,0.013664913177490235,0.0007988002403829807,0.7,5,2000,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9869656511231726,0.9459411275306049,0.9744666179930235,0.9842216273221384,0.9873114058565793,0.9757812859651038,0.01562969262779598,6415
1.4670773506164552,0.06938813799955733,0.01362919807434082,0.0008171598461952348,0.7,10,1000,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9895408264331841,0.9433659522205935,0.9746288634704308,0.9856007138801006,0.9893733024048852,0.9765019316818389,0.017435448474294086,5107
0.40736994743347166,0.022491472865797855,0.008402299880981446,0.0005103389511051023,0.7,2,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9904520423121114,0.9376213303751832,0.9756428977042265,0.9899002190313945,0.9893534764765359,0.9765939931798904,0.020256745122812274,4911
8.559211826324463,0.5533646425528534,0.07669482231140137,0.010397300928858105,1.0,2,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9849649379977021,0.9437621330375182,0.9751764419566804,0.9902044293015332,0.990820595174369,0.9769857074935606,0.01753217718501905,4033
0.5208302974700928,0.01490340208415845,0.008254671096801757,0.0006411055748916963,1.0,10,300,2,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9846876114258547,0.9379580840695694,0.9733714610205241,0.9903869554636164,0.9885009615575249,0.9749810147074178,0.01943006973406694,7566
0.2544876575469971,0.0022786106015714506,0.006230449676513672,0.0003026211100937384,0.7,10,100,4,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.985202646487857,0.9360167980666377,0.9694370081933965,0.9895554473919039,0.9898491246852633,0.9740122049650118,0.02040690943634072,8476
5.8945924758911135,0.24963262104560915,0.04714808464050293,0.0055950363984699145,0.7,2,5000,5,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9887286557584881,0.9372449585991046,0.9828425407641761,0.9873245720775532,0.9899284283986598,0.9772138311195964,0.02012795268264712,3485
1.6293878078460693,0.06116702455173079,0.014298391342163087,0.0011026581724642981,0.7,10,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.99035299710788,0.930985301691692,0.9716070414537195,0.9885414131581082,0.9864787168659171,0.9735930940554633,0.02231481232090171,8759
1.302931785583496,0.03463562677958697,0.011124324798583985,0.0005245916232165001,1.0,10,1000,1,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9778733013747474,0.9356404262905591,0.9709783402287661,0.9904680782023201,0.9923273657289003,0.9734575023650585,0.020499796107775112,8850
0.9255961418151856,0.04785223810931754,0.013135719299316406,0.0008555626231346279,1.0,10,200,3,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9843310486906224,0.9430093894853611,0.9738987588220979,0.9911170601119494,0.9925454509407402,0.9769803416101542,0.018219078318068526,4047
0.6356259346008301,0.02587623578573534,0.008782434463500976,0.0003666371855048255,1.0,1,500,6,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9809635117467612,0.9366110692920249,0.9699845866796463,0.9839579784213515,0.9914946767382382,0.9726023645756043,0.01927695154314732,9268
5.156342554092407,0.18451911926775394,0.05234718322753906,0.003060843294818002,0.7,10,1000,6,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9895606354740304,0.9448912483657542,0.9740001622454774,0.99190800681431,0.9914153730248418,0.9783550851848828,0.017992281061077378,1191
1.0125553131103515,0.03353455461916175,0.01268010139465332,0.0007817786784641736,1.0,10,500,5,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9813002654411473,0.9468325343686859,0.9764135637219112,0.9920499716070414,0.9924066694422966,0.9778006009162166,0.016670779661016582,2187
2.8841278076171877,0.19014134421467963,0.024820327758789062,0.0007792098847890494,1.0,10,500,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9840141040370824,0.9467532982053009,0.9717692869311267,0.9912590249046809,0.989353476476536,0.9766298381109454,0.01641136226690186,4838
7.565431833267212,0.3033609486252589,0.04977626800537109,0.0042200372080739125,1.0,1,5000,1,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9858365357949368,0.9414642842993541,0.9772247911089479,0.9900016224547741,0.9922282360871548,0.9773510939490336,0.018661441596148784,3171
0.8761492252349854,0.03307273226429045,0.01215815544128418,0.0010061282230198038,1.0,10,500,3,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9894219721881067,0.9458222732855274,0.9732903382818203,0.9910156566885697,0.9936953547849878,0.9786491190458022,0.01789800637981833,741
0.5055853843688964,0.020356313547054496,0.008407878875732421,0.0004462644143531499,1.0,1,100,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9912642129868072,0.9397210887048849,0.9652186257808063,0.9880749574105622,0.9898292987569142,0.9748216367279949,0.019977512525289846,7716
1.0610906600952148,0.060517631144287265,0.015793275833129884,0.000944679607989403,0.7,2,500,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9861534804484767,0.9437225149558258,0.9738176360833942,0.9918471647602823,0.991871369376871,0.9774824331249701,0.018120358027619445,2861
2.2844259262084963,0.11789748217022217,0.01605062484741211,0.0010921977893961297,1.0,5,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9857969177132443,0.9321936531833129,0.9740001622454774,0.9880749574105622,0.9871329725014374,0.9734397326108069,0.021241223113616522,8862
0.5568955421447754,0.012008689773144437,0.008615541458129882,0.0002879233578402302,0.7,5,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9809040846242225,0.9511608097935899,0.9736756712906628,0.9889673075363025,0.9916731100933801,0.9772761966676315,0.014505805562799309,3343
2.461133575439453,0.08813234010807504,0.01967511177062988,0.0012834919912663545,0.7,2,2000,1,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9898577710867239,0.9400974604809634,0.9800032449095482,0.9873042913928773,0.9872915799282301,0.9769108695596685,0.018698633627144433,4237
0.8404970645904541,0.06117147926204589,0.011898088455200195,0.0008269655203738115,0.7,5,300,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9870646963274038,0.9408502040331207,0.9733308996511721,0.9912590249046808,0.9917524138067765,0.9768514477446308,0.019195891870269672,4361
0.3610983371734619,0.03213503345938239,0.007858943939208985,0.0006762656382431893,0.7,1,100,4,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9856384453864744,0.9500614080266233,0.9771233876855683,0.9904680782023201,0.9929816213644204,0.9792545881330813,0.01556734540231235,199
0.4916054725646973,0.022531665721374605,0.009434270858764648,0.0006601612915384495,0.7,1,200,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9868071787964027,0.9492294283110811,0.9796787539547335,0.9909548146345422,0.9918911953052202,0.9797122742003959,0.015838330234188,56
0.7198029041290284,0.04110635621818013,0.008961915969848633,0.0007410531476321334,1.0,10,100,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9852422645695494,0.9438611782417495,0.9702482355804332,0.9904275168329683,0.9899284283986598,0.9759415247246721,0.01762693039161039,6112
2.0548424243927004,0.0769468921421694,0.018749570846557616,0.0009547273258351222,0.7,10,1000,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9891644546571056,0.9367101144962561,0.9723777074714042,0.990975095319218,0.991217113741351,0.976088897137067,0.020908818662999602,5878
1.0738840103149414,0.03667473563159084,0.009761857986450195,0.0003253172508547231,1.0,10,200,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9844499029356999,0.949873222138584,0.9704814634542062,0.9884197290500527,0.9830686571898728,0.9752585949536832,0.01404229898258066,7212
1.5102115154266358,0.07395466747344447,0.017905759811401366,0.0008254915640625368,0.7,5,500,2,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9881145754922546,0.9418010379937404,0.9784619128741787,0.990975095319218,0.9925256250123912,0.9783756493383565,0.018928941701208943,1152
0.976485300064087,0.05372963401290132,0.014663028717041015,0.0007493370457447264,0.7,1,300,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9900360524543401,0.9461590269799136,0.9829439441875557,0.9906506043644033,0.9909593766728128,0.980149800931805,0.017251270793652945,12
1.122896957397461,0.04202708798971004,0.011084318161010742,0.0004226226052312649,1.0,10,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9882730478190246,0.9292024880155302,0.9671047294556665,0.9858238014115357,0.9908602470310672,0.972252862746565,0.02309497563011822,9377
0.39507765769958497,0.019329657230952004,0.007037639617919922,0.0005393294918911664,0.7,10,100,1,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9874212590626362,0.92967790499584,0.9713433925529327,0.9884197290500528,0.9886992208410159,0.9731123013004955,0.0226790277473104,9038
0.8193074226379394,0.025452278628488458,0.010332059860229493,0.0004592887834450658,1.0,1,500,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9858959629174755,0.9363337427201773,0.9745680214164031,0.9870203618074145,0.9913757211681437,0.9750387620059229,0.020132729048579323,7495
2.1317325115203856,0.02320913224715648,0.015978431701660155,0.00033228792108283756,0.7,1,2000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9891446456162593,0.9337189493284735,0.9797598766934371,0.9851342581325545,0.9878070540653066,0.9751129567672063,0.020945226644102307,7421
0.4750677108764648,0.029278265871177118,0.00910792350769043,0.0005759177647422981,0.7,1,100,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9834396418525415,0.9406323045838121,0.97671777399205,0.989798815608015,0.9921885842304565,0.9765554240533749,0.018749253007121304,4987
0.25641679763793945,0.005603912175201886,0.006754112243652344,0.0002482655033944597,0.7,5,100,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9884315201457945,0.9507349154153956,0.9732903382818203,0.9835118033584813,0.9789845159499594,0.9749906186302904,0.013118305761293619,7550
1.4385691642761231,0.018365253017305714,0.013536882400512696,0.00022800383448855238,1.0,5,1000,3,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9828849887088468,0.942177409769819,0.9728847245883021,0.990042183824126,0.9917524138067765,0.9759483441395741,0.01814598438190278,6101
0.29880328178405763,0.013357368401024451,0.006810903549194336,0.00048215935749785463,1.0,2,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9857969177132443,0.9436432787924408,0.9807941916119088,0.9841607852681106,0.9883423541307321,0.9765475055032873,0.01663342771346573,5014
0.6712888240814209,0.024608866454738615,0.00796041488647461,0.0003359416969681362,1.0,2,500,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9817360643397646,0.9401172695218097,0.9806522268191774,0.990975095319218,0.9908998988877654,0.976876110977547,0.018892001532489048,4310
0.9240439414978028,0.024655230995219737,0.012672758102416993,0.00024356226849833753,1.0,2,500,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9906501327205737,0.9394833802147299,0.9724588302101079,0.9893729212298207,0.9908404211027181,0.97656113709559,0.019789535311765163,4974
0.952332592010498,0.0546114268026413,0.014371538162231445,0.000895416130898834,0.7,5,500,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9909472683332674,0.9375619032526444,0.9732092155431168,0.9886833779508397,0.9921687583021074,0.9765141046763952,0.020638177696952326,5073
1.719780397415161,0.08892169147836708,0.019306135177612305,0.0010968066102566949,1.0,2,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9830038429539242,0.9479220316152291,0.9707552526973311,0.9899610610854223,0.9903051210372925,0.9763894618778398,0.01589794207285525,5309
5.670807647705078,0.19849476566537863,0.02618069648742676,0.001021274608303132,1.0,5,5000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9827265163820768,0.936452596965255,0.9770422649468646,0.9892309564370894,0.988520787485874,0.974794624443432,0.019671772172303585,7747
0.46572108268737794,0.010788422532250711,0.007627153396606445,0.00038690616968699515,0.7,5,300,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9879362941246385,0.9487738203716175,0.9757037397582542,0.9831061896649631,0.9787267788814211,0.9748493645601789,0.013675826774008209,7689
