mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.8669896125793457,0.2741608627964307,0.015682506561279296,0.0016103091546352424,1.0,2000,3,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-5.089251075201171,-2.8595571127770407,-1.8098753207556642,-2.788970397449007,-2.118779795490635,-2.9332867403347036,1.1489055887112494,1676
1.1924316883087158,0.023432866169913268,0.008373022079467773,0.0005965439246286765,1.0,2000,5,6,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-6.192297448891254,-2.666019843878232,-3.1510332426199334,-2.5028196058229035,-2.0404627188878885,-3.3105265720200423,1.483973258910183,4427
0.4680140495300293,0.010573985914497128,0.003928184509277344,0.000252682439567861,0.7,200,4,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-6.632039496723582,-2.990923177840813,-3.2098315224897402,-4.68658330081905,-3.4645713037362746,-4.196789760321892,1.3516422335138252,9584
0.0511012077331543,0.0013736892162618756,0.00148773193359375,0.0001420905124316343,1.0,100,6,4,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-6.46330575492496,-3.9742768253433134,-2.680094114976647,-4.01630271372609,-2.533214979693862,-3.933438877732975,1.4099830232000816,9197
0.7242661476135254,0.054382451399970264,0.005964231491088867,0.0004401361797498398,1.0,300,4,20,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-6.292001758999835,-2.695702091083712,-3.1860457210419595,-2.5605995443113487,-2.009386250005888,-3.348747073088549,1.5186014333026623,4862
0.8140320301055908,0.03660137536288073,0.004897546768188476,0.0001807835127045319,1.0,200,2,100,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-5.148615917619006,-2.9865659937359172,-1.9966803611452073,-2.714985048465827,-1.9826607277536632,-2.9659016097439244,1.160498198882207,2240
0.07333450317382813,0.004045099975002038,0.0019998073577880858,0.0001309359932730863,1.0,100,3,6,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-5.11511174921805,-2.820716073291289,-1.7891961510794716,-2.867118412603231,-2.09176411460438,-2.9367813001592844,1.1657146579123725,1740
0.5285875797271729,0.02670885784618579,0.004147958755493164,0.00013157935818557915,0.7,200,4,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-6.617001926315127,-2.6131102249636253,-3.2291363984338917,-2.988343400119076,-2.652026635645329,-3.6199237170954097,1.5155582724274534,7836
0.3446403980255127,0.0076854645501758445,0.003382253646850586,0.00023475635233811997,0.7,1000,5,4,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-6.419980055159735,-2.797127263451876,-3.122446148967922,-3.0829801467415536,-2.467398469754374,-3.5779864168150923,1.440320977350637,7439
0.16649799346923827,0.0043282281735908534,0.002477264404296875,0.00016041850896010378,1.0,300,4,6,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-6.300580688529401,-2.6362181824779545,-3.068355871212089,-2.6905509891461836,-2.114420640423847,-3.362025274357895,1.5003693287613014,5030
0.8615097045898438,0.0351759869376206,0.004009151458740234,9.98054003518009e-05,0.7,200,1,20,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-5.371227373076302,-2.8088845225810926,-2.1038339275491893,-2.5282821516269465,-1.7575559167456745,-2.913956778315841,1.2799629571550688,1287
1.142833948135376,0.025279016884109363,0.005670881271362305,0.0003999854245768989,1.0,5000,4,6,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-6.445604245452821,-2.659080865695611,-3.171327398795572,-2.787893402374979,-2.059937071401674,-3.4247685967441313,1.5520524001834763,5726
0.24967575073242188,0.00329058616615728,0.0025024890899658205,0.0001833285646521733,1.0,500,4,4,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-6.463272841038596,-2.7563161612785443,-3.306631845648871,-2.649373973916561,-1.8646578291251403,-3.4080505302015425,1.595435862242084,5509
0.38982625007629396,0.012763831629939387,0.0032221794128417967,0.00024706788997454345,1.0,1000,2,4,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-5.117900059464029,-2.8403610647549637,-1.9069264938341588,-2.408569823389794,-1.9783056051970607,-2.8504126093280013,1.182164294363709,332
0.3009392738342285,0.005440690520308616,0.002816438674926758,0.0001339018683164984,1.0,1000,5,3,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-6.252528917752594,-2.9907616914949364,-3.147227342355548,-2.7857437723347847,-2.296841652885839,-3.4946206753647404,1.4083887905842092,6639
0.18023557662963868,0.006142095494266778,0.0024164199829101564,0.00017647223347693313,1.0,300,6,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-6.146172321469705,-2.780042991549583,-2.8389088223743104,-2.783652028842243,-2.0607384294782274,-3.3219029187428135,1.4410859118362618,4529
0.31820149421691896,0.013676020848515852,0.002828216552734375,0.00013471317274718977,1.0,200,3,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-5.367261718779337,-3.1514962366019192,-2.7466737111089397,-2.8943116157473554,-2.06701284640072,-3.245351225727654,1.1199734199580698,4027
0.07852625846862793,0.0011565458745316673,0.001894378662109375,6.868848780791268e-05,0.7,100,5,6,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.701027739619654,-4.1820715017564645,-4.975570213074456,-4.086944815529089,-3.436647115971622,-4.676452277190257,1.1240485379996639,9935
0.3741017818450928,0.028681421535848486,0.0027934551239013673,0.00018558534051724701,1.0,300,2,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-4.78454059340257,-3.103871729862239,-2.0824267262729363,-2.8724904787490906,-2.0148183968445057,-2.9716295850262684,1.0020112020732233,2327
0.08553991317749024,0.003670905312822541,0.0019165515899658204,0.00015817922630846526,0.7,100,5,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-6.6899732766694076,-4.197981640097626,-4.972238267336947,-4.0558136581520055,-3.364268489371562,-4.656055066325509,1.1380359111443736,9920
1.9979775428771973,0.2240072777854032,0.013664817810058594,0.0011334018595879727,1.0,1000,6,100,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-6.586464711295902,-3.3936029880960947,-2.732977494799328,-2.914724566508885,-2.109781156125911,-3.5475101833652247,1.5741586921905377,7250
4.965300559997559,0.2746589199772891,0.02573404312133789,0.0018544763209185453,0.7,2000,4,50,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-6.2415517328374035,-3.383762289679206,-2.7912674396904475,-4.107753944352233,-3.273893807594646,-3.959645842830787,1.216226649447293,9240
1.1386750221252442,0.18733175337253705,0.0071624755859375,0.0003858436406920151,0.7,2000,6,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-6.48281154321873,-3.286131900711271,-3.4968047225672017,-4.194006778594645,-3.1609159069696187,-4.124134170412293,1.2322191845244495,9492
0.14152426719665528,0.0025281766430984356,0.0024370670318603514,2.8176355692754285e-05,0.7,500,5,3,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-6.419451820886362,-3.378795193258413,-3.440245504171072,-3.533374402588787,-2.8351280314792264,-3.9213989904767717,1.2725363003721633,9170
0.5678224563598633,0.027729553461940584,0.004760551452636719,0.0003980775395684652,0.7,300,6,20,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-6.641509097295992,-2.986619189807568,-3.3464132023910413,-3.6723051221154783,-2.928606432043862,-3.915090608730788,1.3893096678849886,9159
0.2923596858978271,0.010290742445199194,0.0021888256072998048,0.00018296867466284386,1.0,200,1,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-5.471938602076999,-3.5808894542841854,-2.897223048536737,-2.9647104678379024,-2.1808654631316124,-3.4191254071734876,1.1182461552062808,5655
0.08926234245300294,0.0013283380128218118,0.001750040054321289,0.00022313046466477846,1.0,300,5,3,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-6.249331486160968,-3.2078049562216537,-3.3343200247984384,-2.728394260554966,-2.3721599757345677,-3.5784021406941187,1.3790080114154497,7444
0.26810479164123535,0.009852849401521497,0.0027252674102783204,0.00020399479285005838,1.0,500,4,5,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-6.274612790120954,-2.696456493094492,-3.5945547693704283,-2.452878066620375,-2.03753212805263,-3.4112068494517755,1.5197996189580412,5552
0.2793884754180908,0.0030908502843749286,0.003227090835571289,0.0002736019397499228,1.0,500,5,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-6.177422307817893,-2.42161871589548,-2.9490357776016367,-2.662212546275559,-2.020831724711011,-3.246224214460316,1.4968549589241376,4028
1.6070664882659913,0.031813262905027145,0.008753633499145508,0.0009934818895932333,0.7,5000,4,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-6.255615477033235,-2.809248228098619,-3.3696284037511894,-2.781754923817714,-2.2756823774664783,-3.498385882033447,1.4214336441903044,6671
0.701078987121582,0.041408090163888044,0.0036898136138916017,0.00036856299552706705,1.0,300,4,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-6.2021951208647215,-3.0984128488921074,-3.1758232873045413,-2.5965167054104454,-2.0516750677193567,-3.4249246060382346,1.4459575962931728,5731
0.36536688804626466,0.02359043678311992,0.003763580322265625,0.00018354307721614154,0.7,200,5,20,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-6.863604726932544,-3.3011329109209635,-3.171180697197556,-4.1950254753170935,-2.97759267894363,-4.101707297862357,1.4427209342756593,9460
1.248715877532959,0.05677931879345308,0.005554103851318359,0.00042697548811522094,1.0,5000,1,100,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-4.908917021499861,-2.9650411284010043,-2.259359532286201,-2.662958986412991,-2.228310990109657,-3.0049175317419428,0.9902236396212547,2723
0.15007052421569825,0.0029488139537937217,0.0023577213287353516,0.00031601689700541034,0.7,500,4,3,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-6.531470971875331,-3.0082726096214736,-3.4740290012114374,-2.643721638063469,-2.4205131405857077,-3.6156014722714835,1.5009312165027073,7804
0.19398188591003418,0.01192473245406342,0.0025595664978027345,0.00017400666677541037,1.0,100,5,20,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-6.297554449743947,-2.6712393159199865,-2.9769182669655776,-2.6689212122345705,-1.9481686869907302,-3.3125603863709627,1.5303577360810732,4453
1.7000534057617187,0.05078905582052619,0.007489824295043945,0.0002494019982695468,0.7,500,1,50,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-5.304818694406108,-2.7402692017835086,-2.2087353730380643,-2.6317666568269877,-1.9860649316186594,-2.9743309715346653,1.197172889294887,2378
0.03699703216552734,0.01161501902341407,0.0017336368560791015,0.00024028224207418576,0.7,100,3,3,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-5.605804772931828,-2.830925863763861,-2.6653006255426557,-2.7286242541572174,-2.473146737024558,-3.2607604506840238,1.17830958091457,4116
0.3608564853668213,0.027544624635897182,0.003783559799194336,0.0002829406649063933,1.0,300,3,10,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-5.00217644486424,-2.6639563510363367,-1.8382603745185964,-2.645029255414306,-2.2230840889421324,-2.874501302955122,1.1065376410550598,602
0.07289199829101563,0.0018311204898454675,0.0016811370849609375,0.00025235497369656765,1.0,100,1,5,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-6.170259788262398,-4.134133168977067,-4.3713791350668645,-3.973571326570681,-3.1936002285595944,-4.368588729487321,0.9836292519201101,9755
0.502564811706543,0.011386009234991482,0.004226303100585938,0.0002571622007181723,1.0,1000,6,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-6.137209288440694,-2.894801610536337,-3.3533041492267603,-2.7841994659256146,-2.2148232385579765,-3.4768675505374764,1.3786973384990973,6405
3.15960054397583,0.1006282158767908,0.017160415649414062,0.0013137650076839819,1.0,5000,3,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.040028169877083,-2.8210519185809644,-1.908611484304234,-2.588851291546649,-1.9242583826070547,-2.856560249383197,1.1496307859045176,411
14.418061304092408,0.63195837198198,0.0406158447265625,0.004543187127792714,0.7,2000,1,100,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-5.365117771274781,-3.0111065545232223,-1.9987947624935039,-2.6640205960350904,-1.7672201218525385,-2.961251961235827,1.282297835175365,2146
0.06260118484497071,0.0008661965391837292,0.0018076419830322266,2.1336211719794888e-05,0.7,100,3,5,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-5.93534909734863,-2.717020415118578,-2.174240612010679,-2.543651352669323,-2.036065562688806,-3.0812654079672037,1.4479387894736562,3486
0.8739314079284668,0.02173428765138869,0.004721450805664063,0.00024483224203079206,1.0,200,2,100,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-4.837493154129916,-2.9874318201749444,-2.0107705808974687,-2.68461404470725,-2.0392037343911738,-2.91190266686015,1.0333349852306728,1245
12.333515882492065,0.6208281546601978,0.07730765342712402,0.0038847401528713586,1.0,5000,5,50,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-6.164908687171231,-2.7477023500736477,-2.767976851482331,-2.571183271443627,-2.172022655961625,-3.2847587632264927,1.4558934264909338,4268
0.16257123947143554,0.0025630538952447963,0.0025041580200195314,3.825452662714837e-05,0.7,300,6,6,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-6.432695957937458,-2.840926214871804,-3.1531346739940185,-3.3102731225166653,-2.53536894953539,-3.654479783771067,1.4143966009518973,8083
0.5300952434539795,0.021413225053872588,0.004760313034057617,0.000511581638125472,1.0,2000,3,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-4.563822057509235,-2.766967630446353,-1.9331273370271709,-2.6806662587719727,-2.2757867518076824,-2.844074007112483,0.9102697493232548,249
0.08826384544372559,0.0025231741042906547,0.0020472526550292967,0.0002698756103003921,1.0,200,3,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-4.916481677419073,-2.8538217180547556,-1.7690974582506764,-2.442416588019856,-2.1653830355129235,-2.8294400954514574,1.1019457800461356,147
2.83394341468811,0.26314364270313123,0.01771373748779297,0.0012641918608844642,1.0,1000,6,100,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-6.356589085291032,-3.2874203869933503,-2.808990919541668,-2.8548653090524994,-2.217418058312426,-3.5050567518381945,1.4658698575424087,6745
0.09159650802612304,0.0018907858047420407,0.002401304244995117,4.4424080305129e-05,0.7,200,4,4,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-6.593757753518983,-2.7486401068943516,-3.2248922221805922,-2.4435308608910438,-1.990303599689932,-3.4002249086349807,1.6466388756832868,5431
0.27027034759521484,0.004208777025442226,0.002845144271850586,3.1047042769433295e-05,1.0,500,1,50,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-4.496972566374583,-2.826776544564691,-2.383084510300391,-2.6672215504827252,-1.8828668400320996,-2.851384402350898,0.8831549089103623,343
1.1531993389129638,0.15704966038676596,0.008024072647094727,0.0005217249566409983,1.0,1000,6,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-6.5563855651934135,-3.3364670018683564,-2.706690099505115,-2.819298870947684,-2.1741940149448937,-3.5186071104918923,1.5631353605571425,6924
