mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.22123284339904786,0.012914116219137226,0.014550590515136718,0.0006875645692290459,0.7,2,100,3,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9298836147877682,0.8577989502510268,0.9315951620264719,0.8551916932907349,0.8575660760964275,0.8864070992904859,0.036212707150088175,1334
0.17063069343566895,0.005403053060894835,0.009185361862182616,0.0004233168810135953,0.7,1,200,4,4,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9598570858055683,0.868681538110452,0.9325650387950707,0.8306781876270695,0.8798722044728435,0.8943308109622008,0.04620420290342857,292
1.7256035804748535,0.06281740383374643,0.09192743301391601,0.005183626535796545,0.7,1,2000,1,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.905822113190324,0.8344220675490643,0.9124971474212688,0.8280641882079582,0.8446122567528319,0.8650835546242895,0.03643436084804762,4957
0.8158869743347168,0.01735457139297335,0.04409699440002442,0.0021420138773616507,0.7,1,1000,6,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8953674121405751,0.8068732884527613,0.8970504335919671,0.797335172814406,0.8122277083938425,0.8417708030787103,0.04470702463869835,9293
0.3706937313079834,0.0049909206670183705,0.01875028610229492,0.0001761943690408257,0.7,2,300,2,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.916276814240073,0.8457895937927887,0.9228234824281151,0.8394931745570724,0.8599912866686029,0.8768748703373304,0.035531757995183946,2573
0.17816100120544434,0.005851924394524045,0.013708877563476562,0.00038776620525539894,1.0,1,100,2,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9087032177088087,0.8447127453217709,0.9129535600182566,0.8356447865233807,0.8530932326459483,0.871021508443633,0.03299483203868472,3614
1.0939576625823975,0.025844249207754078,0.06393003463745117,0.002086221111021107,0.7,1,1000,3,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9087317434961204,0.8316621976266545,0.9107428115015975,0.8175501016555329,0.8419401684577402,0.8621254045475292,0.039643943923243115,5690
0.3929769039154053,0.008750246053232755,0.01964850425720215,0.0009127031217228894,0.7,2,500,3,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8861250570515746,0.8181695002282063,0.9156777727065266,0.8114362474586116,0.8278681382515248,0.8518553431392887,0.04145248150375651,7983
0.6648819923400879,0.010821064970229282,0.02334432601928711,0.0009722322308474937,1.0,10,1000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8875513464171612,0.8216924349612049,0.898633614787768,0.799426372349695,0.8323845483589892,0.8479376633749636,0.03853149395480511,8627
0.30638823509216306,0.00782588182319556,0.019404029846191405,0.00025770093252622646,0.7,10,200,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9085605887722501,0.8577418986764035,0.9224954358740302,0.8223133894859135,0.8474005227998838,0.8717023671216962,0.037850256974245634,3468
0.27948603630065916,0.02162542990508359,0.020149374008178712,0.0012035833533464858,0.7,1,200,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.956077418986764,0.8650088429940667,0.9221816522136013,0.8464202730177172,0.8693290734824282,0.8918034521389153,0.040832975832048125,633
0.3698290824890137,0.017307573963397913,0.017174482345581055,0.00042170791909383333,1.0,2,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.951534687357371,0.8574851665905979,0.9072056138749429,0.8323337205925065,0.8711879175137961,0.883949421185843,0.04155962462983371,1631
2.3261464118957518,0.07652254058733961,0.13461856842041015,0.008625238996077807,1.0,5,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9090455271565495,0.837203331811958,0.9140518028297581,0.8329872204472843,0.8584809758931164,0.8703537716277333,0.03476418836242605,3750
0.40492968559265136,0.004728867366869766,0.02688589096069336,0.0007884997847442394,0.7,2,300,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9139804883614788,0.8475225353719761,0.9326934048379735,0.8244191112401976,0.8484606447865234,0.8734152369196299,0.042079032331687624,3184
4.66337833404541,0.14686247258406823,0.20147128105163575,0.017663294447747856,1.0,10,5000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9030408489274304,0.8279467138293015,0.9185588772250113,0.8284272436828347,0.8598896311356375,0.8675726629600431,0.0374678393660638,4395
1.147599744796753,0.023429246944220928,0.031023168563842775,0.0011682639179687448,0.7,5,2000,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8827732770424462,0.8406264262893657,0.8798065951620265,0.8060049375544583,0.8301190821957595,0.8478660636488113,0.029524338021144608,8642
0.804616117477417,0.021408532444442827,0.0389899730682373,0.0018336378654265884,0.7,10,1000,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.902128023733455,0.8138193176631675,0.9169329073482428,0.8044655823409818,0.8366250363055474,0.8547941734782789,0.04613835512342755,7358
0.15078821182250976,0.0016672658156518909,0.011866426467895508,0.0002932838720213918,0.7,2,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9231800547695117,0.8372389890460976,0.9246633957097214,0.8215146674411851,0.8637525413883242,0.874069929670968,0.04288712037275975,3063
3.6692155838012694,0.09171950298362369,0.20930118560791017,0.010092771722793967,1.0,2,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9168473299863076,0.8457895937927887,0.9241499315381103,0.8484388614580307,0.8594103979088006,0.8789272229368077,0.03432659902176391,2263
0.26839351654052734,0.0023957731479734043,0.01762223243713379,0.00027664853363821624,1.0,10,300,2,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.903297581013236,0.8387365928799634,0.906135896850753,0.8247821667150741,0.8393406912576241,0.8624585857433301,0.03490619882451996,5607
0.0837522029876709,0.0010412195856067874,0.00591583251953125,0.0002310402446473023,0.7,10,100,4,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9172181652213601,0.8629549863076221,0.8952105203103606,0.8252904443799012,0.8690531513215219,0.8739454535081531,0.031102300713478463,3086
3.5713329792022703,0.050018469109525364,0.16591830253601075,0.013387183584604789,0.7,2,5000,5,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8923294157918757,0.8145181994523049,0.9104005020538567,0.7981774615161197,0.8292622712750508,0.8489375700178418,0.044292083626747025,8472
0.9127675056457519,0.02038822171462649,0.04270648956298828,0.0018511899194806703,0.7,10,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9019283432222729,0.8183406549520766,0.9168901186672752,0.8025196049956435,0.8476328783038048,0.8574623200282148,0.04506598497286543,6759
0.7784318923950195,0.030465938037019764,0.03284511566162109,0.0020567352290264945,1.0,10,1000,1,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8978919443176632,0.8293088201734368,0.9163053400273847,0.813585535869881,0.8349840255591054,0.8584151331894944,0.0407813234768003,6534
0.3980240821838379,0.02233434777762645,0.025168466567993163,0.0011701694463131,1.0,10,200,3,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9269169329073482,0.8513806481058879,0.9200564810588773,0.849164972407784,0.8691693290734823,0.883337672710676,0.0335773424642425,1707
0.3471393585205078,0.005716119224162065,0.020697975158691408,0.000683684863863343,1.0,1,500,6,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8871234596074852,0.8059747261524419,0.8891630534002738,0.7764376996805112,0.8094684867847807,0.8336334851250985,0.045967428225368596,9692
1.9312633514404296,0.12213756134147298,0.10948185920715332,0.006896990600917056,0.7,10,1000,6,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9214542446371519,0.8619779780921953,0.9316379507074395,0.8438207958176009,0.8624455416787685,0.8842673021866313,0.03531506791104786,1592
0.4923105716705322,0.009682513613045531,0.031216239929199217,0.0008429242734684379,1.0,10,500,5,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8971787996348699,0.8280394226380648,0.9223955956184391,0.826394133023526,0.8680075515538774,0.8684031004937556,0.037781918129617294,4185
0.594208812713623,0.015542384731450035,0.025410938262939452,0.0006383044932958,1.0,10,500,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9526899817434962,0.8671197512551345,0.9271879278868097,0.8342651757188498,0.8693581179204183,0.8901241909049418,0.04328709366699283,876
4.082835721969604,0.10637009942904575,0.18425416946411133,0.010552972405845499,1.0,1,5000,1,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8946970561387494,0.8311130762209038,0.9136809675947056,0.8153572465872785,0.8435085681092072,0.8596713829301688,0.037906171434750495,6247
0.3630317211151123,0.006696898551322124,0.01713738441467285,0.0005301662130583416,1.0,10,500,3,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8966082838886354,0.8295085006846189,0.9132958694659973,0.8062372930583793,0.8393261690386291,0.856995223227252,0.04094640450380749,6883
0.11994872093200684,0.003845810526520905,0.007851743698120117,0.0005589466293451489,1.0,1,100,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.933378023733455,0.8485779895025103,0.9133957097215882,0.8415988963113563,0.8643769968051118,0.8802655232148044,0.03652451250776025,2084
0.5066489696502685,0.017797191722916047,0.030640935897827147,0.000932096934620281,0.7,2,500,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9066921497033318,0.8394568690095847,0.9177316293929713,0.8236930002904442,0.8375399361022365,0.8650227168997138,0.03906822847302663,4972
1.2581018447875976,0.028067127137273936,0.05306754112243652,0.0028681603793588,1.0,5,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8984909858512096,0.8102464628023732,0.8934419214970332,0.8112474586116759,0.8375835027592217,0.8502020663043026,0.038664310897071605,8267
0.143634033203125,0.010240340657356536,0.009000492095947266,0.0010743674020806185,0.7,5,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9621748060246463,0.8751568918302145,0.9277156549520766,0.830837932036015,0.8845193145512635,0.8960809198788432,0.04516036177711158,127
1.4931116104125977,0.05489789036635177,0.06887726783752442,0.005766098405680082,0.7,2,2000,1,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9043102464628023,0.8187828046554085,0.9113418530351438,0.8111022364217252,0.8354196921289574,0.8561913665408074,0.04294390615817452,7045
0.26866655349731444,0.0012833764720795113,0.01121206283569336,0.0002025085026167468,0.7,5,300,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8929855089000457,0.8463315837517115,0.9118981058877225,0.8333647981411558,0.8545599767644496,0.867827994689017,0.029667905627034193,4324
0.1365562915802002,0.0031218039255483856,0.011183977127075195,0.0005397194864205795,0.7,1,100,4,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9301688726608855,0.8345290392514833,0.9237220447284346,0.8269750217833285,0.8694452512343884,0.8769680459317041,0.04329717902985116,2560
0.1680075168609619,0.0012149348223966909,0.009887456893920898,0.00023515455428939133,0.7,1,200,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9379706754906434,0.8576064011866728,0.9233226837060704,0.8229378449027008,0.8771129828637815,0.8837901176299738,0.04226470599021791,1655
0.2719732761383057,0.00885446171179014,0.014955520629882812,0.0005812531126689901,1.0,10,100,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9266316750342308,0.8542047010497489,0.9326506161570058,0.8517934940458903,0.8527882660470519,0.8836137504667857,0.037637182218725106,1675
0.6577463626861573,0.00616938909395759,0.020682001113891603,0.0002825811428901274,0.7,10,1000,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.947327133728891,0.8762693975353719,0.9189725011410315,0.828979088004647,0.8775050827766483,0.8898106406373179,0.04048167709050779,929
0.24575133323669435,0.0076736639237450725,0.010444831848144532,0.0005092604642477928,1.0,10,200,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9560988133272479,0.8703645595618439,0.9239217252396166,0.8311574208539065,0.8711806564042986,0.8905446350773827,0.04409176967372151,810
0.45646209716796876,0.009026458989099215,0.01669001579284668,0.0005059566271703826,0.7,5,500,2,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9052088087631218,0.8616214057507987,0.9038395709721588,0.8280787104269532,0.856723787394714,0.8710944566615494,0.02960621820962128,3604
0.4111165046691895,0.013628420164949865,0.026779317855834962,0.0009483153767430508,0.7,1,300,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9141373801916932,0.8424306823368325,0.9247632359653126,0.8261182108626197,0.8549811211153064,0.8724861260943528,0.03956630295101303,3327
0.3214621067047119,0.008915369725349497,0.012168407440185547,0.0010505634996371895,1.0,10,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9235794157918759,0.8528497261524419,0.8952675718849841,0.8010819053151321,0.8358263142608192,0.8617209866810507,0.04330859070190067,5775
0.15452051162719727,0.007332993385317077,0.009467649459838866,0.0004405595610302229,0.7,10,100,1,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.925248174349612,0.8190537996348699,0.8969220675490645,0.8249564333430148,0.8292622712750508,0.8590885492303226,0.043510597493208084,6397
0.37658352851867677,0.01838163359213406,0.019905567169189453,0.0007723367529860944,1.0,1,500,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8895338886353263,0.8139334208124143,0.9071913509812871,0.7860078419982572,0.8309032820214928,0.8455139568897556,0.04581186554010946,8954
1.3225218296051025,0.01339958798684909,0.049409103393554685,0.00194044544836119,0.7,1,2000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.884085463258786,0.792753023733455,0.9041961433135554,0.7862837641591635,0.8248475167005519,0.8384331822331024,0.04774873151589028,9488
0.1658109664916992,0.0037487602689269682,0.012377309799194335,0.0005589525643738944,0.7,1,100,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9191008671839342,0.8500898562300321,0.9397250114103148,0.8338004647110078,0.8482428115015974,0.8781918022073774,0.042701615165690716,2371
0.10666346549987793,0.002063123717558381,0.0080352783203125,0.00039034329557981987,0.7,5,100,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8859111136467367,0.8231329872204474,0.9397678000912826,0.8195251234388615,0.8670926517571885,0.8670859352309032,0.04434170344993522,4495
0.8034062862396241,0.026174550020841115,0.043619394302368164,0.0022840749992084257,1.0,5,1000,3,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9066493610223642,0.825272421268827,0.911413167503423,0.831767354051699,0.848126633749637,0.8646457875191901,0.03702870188394344,5053
0.13382177352905272,0.0057619692170537504,0.011278009414672852,0.0003615097320674685,1.0,2,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9009798607941578,0.8427872546782291,0.9017571884984025,0.8322901539355214,0.8351147255300609,0.8625858366872743,0.03185269244822749,5578
0.368438720703125,0.009795565755064854,0.021438121795654297,0.0011864294657838446,1.0,2,500,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8906749201277955,0.8154738133272478,0.9186587174806026,0.8002977054893988,0.8436537902991577,0.8537517893448404,0.044723012019296696,7593
0.3036452293395996,0.00949125108209739,0.012587404251098633,0.0010051084019202122,1.0,2,500,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9233084208124144,0.8490771907804656,0.9079900730260156,0.8261908219575951,0.8519024106883533,0.8716937834529688,0.037296701278769676,3471
0.4048922061920166,0.004121436078109103,0.018096160888671876,0.0004698118870013534,0.7,5,500,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.901300775901415,0.8436216339570972,0.9117554769511639,0.837343886145803,0.8582776648271855,0.8704598875565329,0.03040346708414012,3732
0.5424728870391846,0.012146800353928353,0.03062572479248047,0.00025202391566996843,1.0,2,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9456155864901872,0.8639961775445003,0.9120835235052487,0.8494336334591925,0.8704327621260529,0.8883123366250363,0.03541536420073727,1126
2.9003333568573,0.08905390897748298,0.07627267837524414,0.0037604287347198493,1.0,5,5000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8995321770880877,0.8190894568690097,0.9035828388863532,0.8092433923903574,0.8529625326749927,0.8568820795817601,0.03927615417453129,6901
0.2477034091949463,0.005120676929267845,0.014516592025756836,0.000447857658985271,0.7,5,300,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8797923322683706,0.8103106458238247,0.9309105431309905,0.816649724077839,0.8506099331977924,0.8576546356997635,0.04433731965460324,6707
