mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8728871822357178,0.01631881935543594,0.009534835815429688,0.0002743392158241825,0.7,2,500,3,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.916532344723834,0.8914678701912745,0.8961422738018482,0.9008298971762618,0.9091810637298398,0.9028306899246117,0.009010153670704948,9291
1.6391895771026612,0.06737612267114347,0.01156163215637207,0.00021607527387525167,1.0,10,1000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9339941972920696,0.9072909950569525,0.8909574468085106,0.9058927918993684,0.8952711519390365,0.9066813165991874,0.014996125296446523,8932
0.9266163825988769,0.013490920267730308,0.012020063400268555,0.00019989167232869974,0.7,10,200,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9426713947990544,0.9173651407693961,0.9191113260262196,0.9195156323398924,0.9148702959444647,0.9227067579758055,0.010115731795188767,4300
1.1060032844543457,0.03241615317659227,0.015212821960449218,0.0007182534089088306,0.7,1,200,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9487696110036535,0.9257199656135827,0.9261229314420804,0.9245002348765593,0.9127825043060702,0.9275790494483893,0.011687884485200715,1515
2.1966554641723635,0.08769713238288956,0.017428874969482422,0.00026391861970379433,1.0,2,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9472383408553622,0.9310391145497529,0.9399043627767032,0.925752909859596,0.9066235189728066,0.9301116494028442,0.013861975821904859,734
6.208920812606811,0.2969070859116105,0.05338377952575683,0.0019889153462843935,1.0,5,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9432355469589513,0.9146249731356115,0.9298570814528262,0.9295892269951459,0.9151834646902239,0.9264980586465518,0.010676816631625756,2063
1.230429220199585,0.06604680115115279,0.016891098022460936,0.00042652167165938194,0.7,2,300,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9413013109821621,0.9177681065978939,0.9152159896840748,0.9342345633905735,0.911373244950154,0.9239786431209716,0.011657698268612425,3559
10.684040975570678,0.2719516675955647,0.06916489601135253,0.004246775180985997,1.0,10,5000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9423221577476898,0.9115892972275951,0.9171233612722974,0.9302416618821442,0.9153400490631035,0.9233233054385661,0.011390159644716501,3969
2.169772005081177,0.08453351950431617,0.015392637252807618,0.0004173261700827003,0.7,5,2000,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9268482699333763,0.8938856651622609,0.922147001934236,0.9153922438540634,0.899994780520904,0.9116535922809682,0.012701137873822169,8205
1.867954158782959,0.06717028284631094,0.01609344482421875,0.00022980852087322885,0.7,10,1000,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.94108639587363,0.9159144637868042,0.8990167633784655,0.8989769820971867,0.9035962210971346,0.9117181652466442,0.015935690922145307,8196
0.5407000541687011,0.01841040365140561,0.009249544143676758,0.00018509161392007547,0.7,2,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9440146142273802,0.9203739522888459,0.92381259402536,0.9280755780573098,0.9082937522835222,0.9249140981764835,0.011600748270047789,2979
11.836616563796998,0.20676625712313826,0.1103126049041748,0.004997747515137325,1.0,2,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9456264775413713,0.9149204814098431,0.9370567375886525,0.9171146719557388,0.9122866537919515,0.9254010044575114,0.013382202653914883,2712
0.6525584697723389,0.020066114521278502,0.009873914718627929,0.0002532526724050807,1.0,10,300,2,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9433430045132173,0.8980765097786375,0.9089834515366431,0.907563025210084,0.8987943003288273,0.9113520582734818,0.016597139411226626,8263
0.30916380882263184,0.0036620877868790893,0.006230545043945312,0.0002697761754632986,0.7,10,100,4,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9310928433268858,0.8947453255963894,0.9065656565656565,0.9070149799050055,0.9181324703794561,0.9115102551546785,0.012272334023133713,8233
7.237377786636353,0.1191071661781569,0.05913076400756836,0.003948723175943246,0.7,2,5000,5,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9409520739307973,0.9105147216849346,0.9060552331828927,0.9136176209614281,0.9087374080066809,0.9159754115533467,0.012728005405990702,7281
2.0928288459777833,0.016307441534309623,0.01810765266418457,0.00048201642590067187,0.7,10,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9350419084461636,0.9126638727702558,0.9153234472383409,0.9148702959444647,0.9073803434417245,0.9170559735681898,0.009425296338647011,6961
1.553394365310669,0.025670915431101404,0.012727594375610352,0.00010669422947107446,1.0,10,1000,1,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9296958951214271,0.9286481839673328,0.9147324306898774,0.9032569549558953,0.9024479356960174,0.9157562800861101,0.011789041349641781,7353
1.2221771717071532,0.025877404929661344,0.015277624130249023,0.0004357143465804308,1.0,10,200,3,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.943584784010316,0.9270631850419084,0.9387223296797764,0.9304243436505036,0.9085547262383215,0.9296698737241652,0.01207298795828766,828
0.7693463325500488,0.016904478680224547,0.009724044799804687,0.00037316770279633495,1.0,1,500,6,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9394476681710724,0.9096550612508059,0.9098968407479046,0.900020877916384,0.8866329140351793,0.9091306724242691,0.017373081000001022,8604
6.858712244033813,0.16646570257898602,0.06590232849121094,0.0026504526166785144,0.7,10,1000,6,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9493337631635504,0.9261766602192134,0.9399312271652698,0.9299284931363849,0.9154966334359831,0.9321733554240803,0.011608419221209136,318
1.2547532081604005,0.03261491331369992,0.014892387390136718,0.00020527468045511806,1.0,10,500,5,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.939474532559639,0.9168009886094993,0.9285138620245004,0.9182629573568558,0.9084503366564017,0.9223005354413794,0.010695107879536045,4575
3.562402677536011,0.0758715128558046,0.028498744964599608,0.0006892540444357294,1.0,10,500,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9482054588437568,0.9342359767891683,0.921367934665807,0.9151573672947441,0.9003079492666632,0.9238549373720278,0.016352415307039823,3634
9.282667398452759,0.22343063344758388,0.06882433891296387,0.004702123824253027,1.0,1,5000,1,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9431012250161186,0.9129056522673544,0.9239469159681926,0.9275014353567513,0.9192285609896131,0.9253367579196061,0.010139390886566003,2756
1.0902472496032716,0.0487830915051811,0.015024042129516602,0.00048054724266332455,1.0,10,500,3,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.943745970341715,0.9108639587362992,0.9287287771330326,0.9380447831306435,0.9017694034135393,0.9246305785510458,0.015964256758289774,3163
0.6051603317260742,0.014127604238196818,0.007919788360595703,0.0002599672280750368,1.0,1,100,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9474532559638943,0.9239469159681926,0.9265796260477112,0.9220731770969257,0.9070410773004854,0.9254188104754417,0.012945772233205791,2696
1.3579934597015382,0.019305225885450597,0.019664669036865236,0.0002925811021518094,0.7,2,500,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9408446163765312,0.9123683644960241,0.9199709864603481,0.9204029437862101,0.9054230387807296,0.9198019899799685,0.011875982960400154,5896
2.6267745018005373,0.024320539266371035,0.019157838821411134,0.00018940590169368225,1.0,5,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9403879217709006,0.9071029443369868,0.90060176230389,0.9283626494075892,0.9081632653061225,0.9169237086250976,0.014973425625667718,7000
0.7454468250274658,0.02158775002828585,0.008804035186767579,0.0003788277631294298,0.7,5,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9424833440790887,0.9416505480335267,0.9249677627337202,0.9310767785375019,0.9165144318597004,0.9313385730487076,0.009909123794104347,476
3.019405555725098,0.023844145948961695,0.023697376251220703,0.0003859761020606006,0.7,2,2000,1,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9439071566731141,0.9046314205888674,0.9154040404040404,0.9239260921760009,0.9110339788089149,0.9197805377301874,0.013597287488693413,5901
1.0246509552001952,0.0205585260503088,0.012259340286254883,0.0002138074543005636,0.7,5,300,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9414356329249948,0.9067805716741887,0.9121265849989254,0.9226473197974843,0.9014562346677801,0.9168892688126746,0.014133128458647275,7014
0.46869692802429197,0.007956150201745275,0.008703231811523438,0.00019177902040943038,0.7,1,100,4,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9516709649688373,0.9041478615946702,0.923651407693961,0.9317031160290203,0.9148181011535048,0.9251982902879987,0.016102030822719725,2827
0.60128812789917,0.009635413523478685,0.010171747207641602,0.00018351916676494144,0.7,1,200,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9519396088545026,0.9199978508489147,0.9192725123576189,0.9261182733963149,0.914400542825826,0.9263457576566354,0.013327504233584147,2156
0.9593541622161865,0.022881558291362566,0.010465145111083984,0.00023935624749217183,1.0,10,100,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.946754781861165,0.922926069202665,0.930474962389856,0.9404457435147973,0.91667101623258,0.9314545146402127,0.011019855743779939,452
2.4910664558410645,0.08153873503867343,0.01987314224243164,0.0003430633425834534,0.7,10,1000,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9550021491510853,0.924537932516656,0.9260960670535139,0.9227517093794039,0.9144788350122658,0.928573338622585,0.013809053565573765,1154
1.4418167114257812,0.032996418909625826,0.010477161407470703,0.00029607024586069736,1.0,10,200,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9532559638942618,0.9316032667096498,0.9190844616376532,0.8936009186283209,0.8997207578683648,0.9194530737476502,0.021670702159547642,6072
1.887369155883789,0.05321746167450154,0.018292856216430665,0.0003269886049085772,0.7,5,500,2,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9477756286266924,0.9158338706211047,0.9190844616376531,0.9275536301477113,0.9069105903230857,0.9234316362712495,0.01385055758235237,3897
1.3564494609832765,0.049478174598700436,0.01806044578552246,0.00039429269311888393,0.7,1,300,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9480980012894906,0.9188426821405545,0.9185203094777564,0.9315987264471006,0.9123649459783914,0.9258849330666585,0.012749030270933659,2442
1.35863938331604,0.024306762676881758,0.01155552864074707,0.0003008617870333226,1.0,10,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.933027079303675,0.9327315710294434,0.9091177734794756,0.9154705360405031,0.9027872018372566,0.9186268323380707,0.012309257226322687,6417
0.516132402420044,0.012464040556251383,0.007842826843261718,0.00023925251074495338,0.7,10,100,1,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9132011605415861,0.8862561788093702,0.922361917042768,0.9126520173286705,0.8915131269899264,0.9051968801424642,0.013858436667176942,9082
1.0521631717681885,0.04673612367022811,0.013760042190551759,0.0004241707453497283,1.0,1,500,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9330539436922416,0.914759295078444,0.9010584569095208,0.9142700558484264,0.9102510569445168,0.91467856169463,0.0104205384806489,7612
2.775961685180664,0.08087648295639684,0.01941342353820801,0.00013659319796484188,0.7,1,2000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9315226735439502,0.9063507414571246,0.8985332043842682,0.8855107260295423,0.8971501644135915,0.9038135019656954,0.015372111049825023,9211
0.6432759761810303,0.016312696743890565,0.010208988189697265,0.0003499872871087058,0.7,1,100,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.94285944551902,0.9216365785514722,0.9188964109176875,0.9284670389895088,0.908345947074482,0.9240410842104341,0.011421965141921241,3513
0.3345040321350098,0.010525121874969467,0.00753173828125,0.00033622002739573046,0.7,5,100,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9348807221147647,0.8882441435632925,0.9073715882226521,0.9105642256902762,0.8578213894253353,0.8997764138032641,0.02568888222262585,9520
1.8026646614074706,0.013524516427120508,0.016953468322753906,0.00018514574329239072,1.0,5,1000,3,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.93514936600043,0.9233021706425962,0.9217171717171717,0.9267446108878333,0.9162273605094211,0.9246281359514905,0.006260681635426365,3169
0.3794101238250732,0.014688376365841173,0.007691049575805664,0.00032216942844484045,1.0,2,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9326778422523103,0.9242155598538577,0.9149204814098431,0.9243175531081997,0.9011952607129807,0.9194653394674382,0.010725020403087048,6066
0.8111230850219726,0.026613263948430513,0.009469699859619141,0.00021325815704460006,1.0,2,500,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9326241134751774,0.8836234687298516,0.8983451536643027,0.9151834646902238,0.9116342189049532,0.9082820838929019,0.01648144504805631,8709
1.0983808994293214,0.012004851563453349,0.012244224548339844,0.00025514107782275986,1.0,2,500,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9421072426391573,0.9212336127229744,0.9217440361057383,0.9248134036223185,0.9088678949840806,0.9237532380148539,0.010676631284549137,3682
1.1984065055847168,0.022419567663021677,0.0168759822845459,0.0001559674501801729,0.7,5,500,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9433430045132173,0.9101117558564368,0.9042553191489362,0.9274753379612715,0.903726708074534,0.9177824251108792,0.015405717917909671,6702
2.4804069995880127,0.02660493485798243,0.0235654354095459,0.0009577431735643691,1.0,2,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9460294433698689,0.9309585213840532,0.9421878358048572,0.9187327104754945,0.9077718043739235,0.9291360630816395,0.014308862418957763,970
6.37878646850586,0.03597747449895701,0.031461048126220706,0.002344777654087237,1.0,5,5000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9397700408338706,0.9159144637868042,0.9244036105738234,0.9233780468709223,0.9064930319954069,0.9219918388121654,0.010963121662000667,4753
0.5590506076812745,0.010943506190996283,0.008303499221801758,0.0003801328538911813,0.7,5,300,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9391252955082742,0.8949602407049215,0.9078551472168493,0.8972806513909912,0.8649459783913566,0.9008334626424785,0.023877174238485625,9443
