mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
15.763253355026245,0.5759350914157547,0.20383920669555664,0.003976932972905158,1.0,1000,4,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-15.219491891057622,-15.371139012610776,-16.368711116134758,-14.275674335834376,-15.466285765458071,-15.340260424219121,0.6667046239139969,5787
5.581663417816162,0.5605693339694983,0.11651148796081542,0.005062404561527086,0.7,5000,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-13.063140994408705,-15.064625919885618,-14.76616263587107,-14.517395504769732,-14.485727691263921,-14.379410549239811,0.6902182269831691,2434
14.706901836395264,0.7189257068846531,0.10892386436462402,0.010548831333048668,1.0,500,1,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-15.327994488302608,-16.33008180421441,-16.4845938551535,-14.70536648750644,-16.386682490088223,-15.846943825053035,0.7076503269331408,7326
2.1330992221832275,0.2322048838307584,0.02645878791809082,0.0039554183328525385,1.0,500,2,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-15.206174480228919,-15.57946598921807,-16.964226584037156,-13.958375274604524,-15.57731152222496,-15.457110770062727,0.960207707124727,6276
0.12042398452758789,0.0022581307072890083,0.004371929168701172,0.00018258513836598477,0.7,300,6,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-21.21891630216437,-22.40102721683534,-21.919592452022474,-20.590939581881273,-21.738866194809557,-21.573868349542604,0.6201743551540128,9578
1.1265372276306151,0.08021393945035685,0.008863258361816406,0.0006524874464317017,1.0,200,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-15.147159089534165,-15.320577512421053,-16.45909941868535,-14.347151799094828,-15.61692855436478,-15.378183274820035,0.6848496945400837,6000
1.6584066867828369,0.08256745973339286,0.03461294174194336,0.005286301808392721,0.7,2000,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-12.707045206656959,-14.529639035437997,-14.226573412566271,-13.115452688104009,-14.20236600811311,-13.75621527017567,0.7113095096390618,264
0.6776848793029785,0.03146148310253302,0.012138080596923829,0.0008213283205977595,0.7,1000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-12.37019511207655,-14.35276573819423,-13.942981795736229,-13.274175407539426,-14.66544558455818,-13.721112727620923,0.8203300952560115,206
0.4978975296020508,0.04959134555851603,0.007592010498046875,0.0005893143492649223,1.0,200,5,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-14.814467865863774,-15.985357662427706,-16.171107639692686,-14.6763926069685,-15.288731554548141,-15.38721146590016,0.602539468954919,6037
0.17136335372924805,0.004241568624179941,0.004654312133789062,0.0004458597659364794,0.7,500,4,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-13.768487448842237,-16.486077412642615,-16.609694010475376,-15.659443611875277,-15.855139983285452,-15.675768493424192,1.0197037836664646,6919
4.209678411483765,0.5229617421287308,0.10254521369934082,0.017849180067591588,0.7,5000,3,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-15.46446081153121,-17.60084375184877,-16.93896020383807,-15.166408624967055,-17.040682809117687,-16.44227124026056,0.9519480284684692,8154
1.435218095779419,0.15761785597127193,0.02825303077697754,0.007240023678535793,1.0,300,4,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-15.728969419711111,-17.754724537501783,-16.59329485359052,-15.655699786032303,-16.190005542582004,-16.384538827883542,0.7641739008968323,8089
11.69162917137146,4.830944594196368,0.19355177879333496,0.058644628988118376,0.7,2000,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-16.72518278305882,-17.358900495815487,-17.964957212788047,-16.277402892533882,-17.48221267572132,-17.16173121198351,0.5931892127866139,8874
2.092049217224121,0.021618057254616213,0.04356861114501953,0.004349928802542178,0.7,2000,4,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-12.836933628099517,-14.985820626279857,-14.337977906767511,-12.980694704453098,-14.301385576910784,-13.888562488502155,0.8374389189383484,568
2.9327823162078857,0.30468127901208136,0.054856300354003906,0.004605979692019429,0.7,300,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-14.081754335993756,-15.089844083629556,-15.521993946405015,-13.872769650320548,-14.870119352823728,-14.687296273834523,0.6200522366500256,3650
1.2590854167938232,0.02794791696803913,0.0184145450592041,0.0020428884919090075,1.0,1000,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-13.874923759278518,-15.084658932813854,-14.677285859012011,-13.515746795315286,-15.247614734421559,-14.480046016168245,0.6767079140872699,2937
18.779487705230714,0.40718834502471213,0.14882807731628417,0.009974701153641212,1.0,2000,1,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-16.0000796077517,-16.99501148599503,-17.058392449900516,-14.695166219006184,-16.47921246606075,-16.245572445742834,0.8649796638899551,7947
4.278757810592651,0.07829561123074016,0.060040616989135744,0.0007466946000471337,1.0,300,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-15.421824073235737,-16.159004894192183,-16.154115927918777,-14.27373348325265,-14.83240960676607,-15.368217597073084,0.7390318082301592,5940
4.8823561668396,0.304297893422194,0.03233084678649902,0.005163987520525856,1.0,2000,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-16.35879220242636,-16.959545871507085,-16.100551848719533,-15.261635837980302,-17.314407767960752,-16.398986705718805,0.7122454995095518,8115
1.6963789463043213,0.23133871954841362,0.010211610794067382,0.0013360512035804095,1.0,200,2,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-21.076462744241674,-21.613073393965074,-21.07939679393906,-20.589053071644756,-20.655351083874184,-21.002667417532948,0.3675959918885022,9433
0.13096776008605956,0.0015102732837007304,0.004483413696289062,0.00015517891505446524,1.0,300,3,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-21.302786296534297,-22.486765354737358,-21.816137426158193,-20.300254826169102,-21.92651515643923,-21.566491812007634,0.736442779562017,9571
0.48720479011535645,0.016700294359302183,0.007600831985473633,0.0006730007655312853,1.0,500,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-14.543431042444658,-16.18434051666045,-15.46605070770636,-14.618289334583308,-16.225192173318213,-15.4074607549426,0.7273236547949492,6126
2.2778789043426513,0.04906063252076827,0.06449389457702637,0.003246502451576916,1.0,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-12.644881207295331,-15.040784876128681,-14.118337023553448,-13.14255623296377,-14.537878125692389,-13.896887493126723,0.8837358766308205,597
32.400876903533934,1.4353552681833783,0.3430803298950195,0.009005580757564621,1.0,2000,2,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-15.542447660249923,-16.333598662705963,-17.435287867694644,-14.379924027075374,-16.558916848513437,-16.050035013247868,1.0300689455922558,7702
15.359622287750245,4.971365588948322,0.21707286834716796,0.0562047446069365,0.7,2000,4,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-16.207214561823786,-17.19501522565825,-17.81220397854066,-17.64115313366248,-16.241563906909427,-17.019430161318923,0.6797984972392009,8746
0.48310127258300783,0.002245193856445635,0.008471393585205078,0.00014538393519465285,1.0,500,5,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-14.61387555892398,-15.90756886401147,-15.480813594756352,-14.542777838367897,-15.882793050294907,-15.285565781270922,0.5974264201379157,5630
1.7206712245941163,0.11323288631182436,0.010699605941772461,0.0005696698033659652,1.0,200,3,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-21.055432888277952,-21.58147592700388,-21.119121337839648,-20.937780161145735,-20.542776541809936,-21.047317371215428,0.33379840709302444,9448
15.885483169555664,0.42298395612715384,0.15225558280944823,0.012428276407672616,1.0,2000,1,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-14.891251791309202,-16.058863467222082,-16.54751864826596,-13.825211224588541,-16.23866745950622,-15.512302518178402,1.0129154331191352,6435
2.594164419174194,0.14916838197733476,0.05699172019958496,0.0019797183074930285,0.7,2000,1,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-13.046093554239903,-15.047472606877607,-14.780982872225517,-12.945984050206437,-14.548344648928092,-14.073775546495511,0.8945935318629338,1284
0.11213045120239258,0.0012518732619691243,0.0043143749237060545,0.00013509810753331504,0.7,300,6,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-13.009448318352723,-15.504611554675067,-15.416134119014465,-14.601516779667728,-16.033466287448743,-14.913035411831746,1.0563260547417574,4387
0.9917906284332275,0.10657900710356312,0.01178426742553711,0.000411957705502935,0.7,300,4,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-16.106402405023132,-17.785194901582514,-18.135342791989068,-16.329165817186304,-16.60228710183347,-16.991678603522896,0.8138671602348682,8712
0.19836893081665039,0.0023054337889110263,0.005103445053100586,0.00017400797346569952,0.7,200,1,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-14.736624856031996,-17.19587510367314,-16.855026944127392,-16.178489012377547,-16.471440213187527,-16.287491225879517,0.8483116491627952,8004
6.884775543212891,0.1923273141198451,0.0713648796081543,0.006686418848314659,0.7,200,1,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-14.59365595641181,-15.340029508105182,-15.24994386503901,-14.168684498071324,-15.620378792302633,-14.994538523985991,0.5327313872669854,4654
0.6109320640563964,0.023222425445277226,0.009926033020019532,0.0006472883854239061,1.0,500,1,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-12.990457636479304,-14.802783629048072,-14.456674361856058,-12.999481165877603,-14.91454504517853,-14.032788367687914,0.8607257406866876,1121
1.6706782817840575,0.09255521926491156,0.014959192276000977,0.0009341021418875823,0.7,100,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-14.710157770240473,-15.167165365752629,-15.648926024207798,-15.021972548530872,-15.604148612226263,-15.230474064191608,0.35579337536615274,5459
9.19609580039978,0.9780674790476134,0.13388547897338868,0.011822224397635814,1.0,5000,6,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-15.592660881502132,-16.526911000446464,-16.169543955981876,-14.694489448710138,-15.335272923647699,-15.663775642057661,0.6408262329300273,6885
7.526232957839966,0.18436743660182633,0.09015617370605469,0.0044845744774496205,1.0,500,2,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-15.329309647566431,-15.893749720485886,-16.943604252081304,-14.434817794056597,-16.21447820543246,-15.763191923924534,0.8446193899295446,7136
0.10269346237182617,0.0009999176587922325,0.004517412185668946,0.0001571243629202878,0.7,200,4,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-12.48637743393387,-14.417360564462102,-14.3008000169638,-14.415350679482383,-15.040758995991151,-14.132129538166662,0.8630328109499054,1507
6.457657146453857,0.6435509231695529,0.10295085906982422,0.007991844586757927,1.0,5000,3,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-15.000167125218832,-15.285660267960589,-16.581942139314936,-13.907330341508075,-15.961028552215337,-15.347225685243554,0.9054078889716126,5810
0.7415789604187012,0.04937927362787801,0.010438489913940429,0.0005582146569398422,1.0,300,5,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-14.464553121372107,-15.341813255426736,-15.598318773822665,-14.028489628077176,-15.180305810025718,-14.92269611774488,0.584463540924585,4415
8.394788837432861,0.27057496056351227,0.09329743385314941,0.014085083191570025,0.7,500,1,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-14.68601982463696,-15.44917703213985,-15.21355928152279,-14.0898812797942,-15.403561374101136,-14.968439758438986,0.5161683343146869,4549
0.6765638828277588,0.008456650517589362,0.013098478317260742,0.0006580527966696753,1.0,2000,1,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-12.399201967646947,-14.87667450276694,-14.443481354009032,-13.465153147796302,-15.144290441744884,-14.06576028279282,1.010111670257967,1251
0.5998100757598877,0.04844777125557249,0.0058516979217529295,0.00047672908034973143,1.0,100,5,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-37.6916055049779,-38.05361786402365,-35.90362670749507,-36.828758103602716,-35.18662016314811,-36.73284566864949,1.0724995301080198,9760
1.0561713218688964,0.03730904714564126,0.019020271301269532,0.0018236484064384306,1.0,2000,1,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-12.294645646532388,-14.472081682262887,-14.05436761716628,-13.484798521672968,-14.943493115235832,-13.849877316574071,0.9139997970227565,472
1.570220136642456,0.06605579027503508,0.0231198787689209,0.001802034617811573,1.0,300,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-15.172098685083162,-16.113707196779114,-15.955624226139784,-14.834652144199604,-15.196256790555662,-15.454467808551465,0.4932202419526897,6268
2.474705171585083,0.061600233280640265,0.02537360191345215,0.0050692192879555524,0.7,300,4,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-15.935693529052552,-17.272369700052884,-16.68007889312436,-15.900399239721164,-16.192725036050344,-16.396253279600263,0.5191429898766915,8103
0.08596582412719726,0.0015197772682299948,0.003592681884765625,0.0002964321158587295,0.7,200,4,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-27.35734342935914,-28.083940613034954,-26.765599764256866,-26.17485371274188,-26.351884115317866,-26.946724326942142,0.6991844046120465,9711
0.23483548164367676,0.007430441676596004,0.006488656997680664,0.0001499347397907681,0.7,300,6,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-12.860763132420967,-14.741237641921176,-15.561703380552606,-14.359078912326288,-14.394085553180497,-14.38337372408031,0.8758510556034721,2453
0.30399365425109864,0.01856346594697624,0.007792377471923828,0.00054863853567594,0.7,500,5,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-12.648965165883785,-14.517166361330673,-14.006310910732072,-13.452662140929347,-14.225666838107315,-13.77015428339664,0.6601749741501173,285
1.754321241378784,0.03867309877030839,0.020763492584228514,0.0020433254104575,1.0,500,5,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-16.04387844257041,-18.91088629490007,-17.36992723040184,-16.613091428710185,-17.546037941781233,-17.29676426767275,0.9705680340889844,9017
116.57673025131226,1.723124985526195,1.3168166160583497,0.0280376498225646,0.7,5000,1,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-14.23990307775818,-15.619451825231423,-14.969979379432282,-13.8717095802628,-15.364569666860149,-14.813122705908967,0.6623750947423418,4062
0.08918600082397461,0.0014124614590792543,0.0034592151641845703,0.0002508335687793771,1.0,200,1,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-27.34361257177861,-27.972989433054398,-26.8357965881009,-26.09609157277488,-26.305505160999445,-26.910799065341642,0.6857594752224004,9699
