mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.8126162528991698,0.06666911096346201,0.020601892471313478,0.0007210019494855688,1.0,10,1000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9324019546422754,0.9229141433125896,0.9143869467763717,0.9107152739346984,0.8993868450390189,0.9159610327409908,0.011165563932404128,7744
1.7024210929870605,0.15595687259952692,0.018222332000732422,0.0008010669121182104,0.7,10,200,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9402191315485389,0.9313578081276364,0.9149855907780979,0.9143262313226341,0.9104724080267559,0.9222722339607327,0.011490072322116764,3604
2.1493536949157717,0.20337164382072492,0.01975398063659668,0.0002115131281129244,0.7,1,200,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.92469615336424,0.926596500020883,0.9161759178047864,0.9237825124515773,0.909545707915273,0.9201593583113519,0.006382224089827316,5390
2.346406126022339,0.2031997516973957,0.017744064331054688,0.0006106897996448496,1.0,2,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9231229726155175,0.9285038076542901,0.90913837029612,0.9159241837299392,0.9034908026755852,0.9160360273942902,0.009062485121337501,7721
11.331603193283081,1.0770751519303823,0.12382888793945312,0.010876025160088504,1.0,5,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9365019699564243,0.9337454231577774,0.9228097286611258,0.9179095185390149,0.912033166109253,0.9245999612847189,0.00928642645214133,1566
2.238636922836304,0.22666279159633324,0.025240087509155275,0.0009393984843303451,0.7,2,300,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9412493561096492,0.9351167355803367,0.9253365632265519,0.9205866076369673,0.9128205128205129,0.9270219550748037,0.010137846083551054,361
16.068005752563476,0.9131057898016075,0.1819019317626953,0.01030705488572145,1.0,10,5000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9322209692464047,0.934135237856576,0.9224199139623273,0.915100996126176,0.9105838907469342,0.9228922015876837,0.009228783500234804,3028
2.586931657791138,0.13935083798032344,0.025792312622070313,0.0005957652267798334,0.7,5,2000,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9285803783986969,0.927564075791115,0.9117556975594816,0.9031198118428334,0.8920011148272017,0.9126042156838657,0.014101041476829272,8741
2.507860469818115,0.10084522419743606,0.03477554321289063,0.0010174675190417876,0.7,10,1000,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9327291205501956,0.9293252029124727,0.9190925670690111,0.9179510237963475,0.9005295429208473,0.9199254914497749,0.011252400620298078,5559
0.9497601985931396,0.1030021430611282,0.01314845085144043,0.00032874893190039986,0.7,2,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.926408553648248,0.9334043352963287,0.927055924487324,0.9214028776978418,0.911935618729097,0.924041461971768,0.007153559557885254,2005
22.17527985572815,1.6798778521786453,0.22660393714904786,0.010732344582888383,1.0,2,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9335087499477928,0.935959013768812,0.9226217822884906,0.917169341449917,0.9186733556298774,0.9255864486169779,0.00771726325007286,952
0.913470458984375,0.08038361946681397,0.01501760482788086,0.0005096013076983372,1.0,10,300,2,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9323462668281612,0.925928246251514,0.9079967701067814,0.9091449916989485,0.9013935340022297,0.915361961777527,0.011731382914700886,7976
0.21811847686767577,0.007414847826820283,0.005965232849121094,0.0003060874137649638,0.7,10,100,4,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9252391095518524,0.9344902476715533,0.9149090200336911,0.9178265080243497,0.8991917502787068,0.9183313271120307,0.011722786369232538,6650
8.647144508361816,0.288069570319542,0.15416483879089354,0.008281934046004068,0.7,2,5000,5,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9353882136741428,0.9329936376672375,0.9257054949950576,0.9115107913669064,0.9047380156075808,0.922067230662185,0.012015090767900218,3800
3.033371591567993,0.1988026837932695,0.036284017562866214,0.0007279799573997212,0.7,10,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9324297985493325,0.9382561361010177,0.9237216166172438,0.9063018815716657,0.9023272017837236,0.9206073269245966,0.014140430282454687,5064
2.0649126529693604,0.039122196038389484,0.02531280517578125,0.0005962638954248455,1.0,10,1000,1,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9355204722326637,0.9262136462988486,0.9221832407523424,0.9055201992252351,0.8943979933110368,0.9167671103640254,0.014813038167920891,7443
2.3093380451202394,0.18015030183721226,0.02179875373840332,0.0002634123560106304,1.0,10,200,3,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9340865110192262,0.9319007643152487,0.9202550501886425,0.9139872717210846,0.9143046265328875,0.9229068447554178,0.008561127060218894,3020
0.8910799026489258,0.030548510922425106,0.018053531646728516,0.0002527119525845084,1.0,1,500,6,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9272577928134875,0.9206309429339127,0.9119993317462306,0.8993289983397896,0.8994774247491638,0.9117388981165169,0.011174271528224545,8916
12.215503311157226,0.7539555117875631,0.11742010116577148,0.006368443999043966,0.7,10,1000,6,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9375739603781202,0.9395299948488772,0.9229280652661181,0.9228693967902601,0.9184573578595319,0.9282717550285815,0.008571369491752684,71
1.9920913219451903,0.1466854979936513,0.026563692092895507,0.0003719163670862917,1.0,10,500,5,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9340725890656977,0.9312185885923513,0.9180762644614293,0.9137520752628666,0.904661371237458,0.9203561777239606,0.010966047915448137,5249
3.4079758644104006,0.19920975933436752,0.02437734603881836,0.00035272695655422205,1.0,10,500,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9275571148143508,0.9345459354856673,0.9142407662643222,0.9153984504703929,0.9045011148272017,0.919248676372387,0.010587070042260139,6034
11.869811820983887,0.24493777572649894,0.1664970874786377,0.006447552308851682,1.0,1,5000,1,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9371075749349149,0.9323601887816898,0.9237842654081221,0.9142985611510791,0.9066262541806019,0.9228353688912815,0.011233262660451451,3080
1.1801753997802735,0.031313187074525226,0.016013717651367186,0.0003979989432409017,1.0,10,500,3,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.936411477258489,0.9270976903479096,0.9225800164279051,0.9145406751521861,0.9072254738015608,0.9215710665976102,0.010069972939059025,4239
0.5157267093658447,0.01732101430860074,0.007963275909423828,0.0005729684023336167,1.0,1,100,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9336062036224924,0.9310515251500092,0.9150900054295619,0.9187188710570006,0.9117474916387961,0.9220428193795721,0.00872069564165954,3816
1.8806276321411133,0.060569843228997555,0.02607898712158203,0.0002831212907077906,0.7,2,500,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9388478191259798,0.9381169165657326,0.9224756017764414,0.9155783065855009,0.9073717948717949,0.92447808778509,0.012396355449630189,1656
2.9830326557159426,0.1537339657824132,0.04439611434936523,0.0022799405208972917,1.0,5,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9321722424090547,0.93574322348912,0.9227540408470116,0.9116076369673491,0.9000836120401338,0.9204721511505338,0.013187698397939917,5159
0.7282660007476807,0.01941200938043055,0.008866214752197265,0.0005366454394918138,0.7,5,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9146236199863564,0.9190159963246043,0.9040150913976249,0.9101411178749308,0.8982023411371237,0.909199633344128,0.0074092768535473945,9298
3.7354439735412597,0.062128783338066346,0.055256080627441403,0.0018080158789586464,0.7,2,2000,1,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9355691990700136,0.9393698923832992,0.9199348452574866,0.913323187603763,0.9122421962095875,0.9240878641048299,0.01130315986341936,1973
0.822943115234375,0.030041103516237743,0.01013789176940918,7.235500704696155e-05,0.7,5,300,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9320121399434769,0.9420429074607749,0.9123961074217933,0.9165951853901494,0.9026198439241918,0.9211332368280774,0.014108450778814917,4618
0.7000550746917724,0.015328545549428104,0.011629867553710937,0.00019922045327214034,0.7,1,100,4,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9374138579125423,0.9303693494271116,0.9246613484804188,0.9142916436081904,0.9150083612040134,0.9243489121264552,0.00889303808316389,1751
0.5025413990020752,0.025263940075048626,0.008787775039672851,0.0005829157972888181,0.7,1,200,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9300421835191914,0.9333904133428002,0.9169346642720907,0.9222053126729387,0.9094620958751394,0.922406933936432,0.008677431358499983,3487
1.758308219909668,0.11648600901689918,0.012813282012939454,0.0003733274837096216,1.0,10,100,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9324228375725682,0.9325342132007963,0.9200114160018934,0.9106460985058107,0.919502508361204,0.9230234147284546,0.008407988014204329,2907
1.7122594356536864,0.050191183089821276,0.018023061752319335,0.00015192733779563621,0.7,10,1000,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9262484511826701,0.9312533934761725,0.9124970415848752,0.9214651355838407,0.9032051282051283,0.9189338300065373,0.010005070119707079,6255
1.1010000705718994,0.03069615250206959,0.009946537017822266,0.0004195308976883265,1.0,10,200,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9083169750379373,0.9171574155285471,0.8981087026131507,0.9035210293303819,0.8939311594202899,0.9042070563860614,0.00809762735072752,9745
1.5118370056152344,0.032025048416294985,0.014609098434448242,0.0001854642173957403,0.7,5,500,2,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9349983989753442,0.9397457851285692,0.9190159963246042,0.9167473713337022,0.9050445930880714,0.9231104289700582,0.012662434305090946,2824
2.1955638408660887,0.0637315985137399,0.026909923553466795,0.00028841709847421317,0.7,1,300,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9363836333514317,0.9348522184632948,0.9217377382394296,0.921216104039845,0.9109845317725751,0.9250348451733152,0.00946615884151024,1276
0.9165517330169678,0.029693371728000274,0.010950946807861328,0.00033116237991756163,1.0,10,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.92812791490902,0.9282740954210695,0.911150092580991,0.9193137797454345,0.9050933667781494,0.9183918498869328,0.009193393230445768,6609
0.6542599201202393,0.01702273579043771,0.009082365036010741,0.00021055502673253512,0.7,10,100,1,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9095003410878614,0.9222458895432207,0.9202480892118782,0.8950885445489762,0.9034211259754737,0.9101007980734821,0.010206048089914335,9191
1.07359037399292,0.029430158115965818,0.016857624053955078,0.0003316706657853761,1.0,1,500,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9335296328780854,0.9279538904899135,0.9171156496679614,0.9108328721638073,0.8988433667781494,0.9176550823955834,0.01231893652691447,7040
3.024793529510498,0.0790760724915544,0.040471363067626956,0.00037633767861721843,0.7,1,2000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.933355608458979,0.9272369098831947,0.9173384009244178,0.9069798007747648,0.9052605908584168,0.9180342621799547,0.01100258510922039,6839
0.9587725162506103,0.03592844149924089,0.012465095520019532,0.00024076572926562552,0.7,1,100,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9392237118712498,0.9395439168024057,0.9167327959459272,0.9214651355838406,0.9084448160535118,0.9250820752513871,0.012399369810047182,1234
0.3457965850830078,0.018092112736322007,0.008005189895629882,0.00035907340049989026,0.7,5,100,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9062495649389523,0.9139762491472804,0.9061033844269029,0.8948118428334256,0.8875278706800445,0.9017337824053211,0.009371071241105398,9828
2.338518190383911,0.044759844535303975,0.03554248809814453,0.0006818611803388761,1.0,5,1000,3,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.931316042267051,0.929896003007142,0.9214384162385666,0.9153292750415053,0.9140189520624303,0.922399737723339,0.007167253724373797,3500
0.5214139938354492,0.030146916128100065,0.010449838638305665,0.0004293681614216951,1.0,2,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9225939383814338,0.9358267552102911,0.9144008687299,0.9069106253458772,0.9049609810479375,0.9169386337430879,0.011306714561486476,7362
0.9371379852294922,0.0196074076140568,0.017091941833496094,0.00027690970449222084,1.0,2,500,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9277868270475712,0.9232830750810953,0.9199626891645436,0.9082318760376314,0.8920289855072464,0.9142586905676175,0.012864430596890221,8326
0.7743178367614746,0.015481173073620626,0.011331558227539062,0.0007853215142066644,1.0,2,500,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9349705550682873,0.9310376031964805,0.9118392292806526,0.9150041505257333,0.9078804347826087,0.9201463945707525,0.010809991658514269,5399
1.2036972045898438,0.06553552105709481,0.015855789184570312,0.00045947992440411786,0.7,5,500,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9362304918626182,0.93456681841596,0.9196494452101519,0.9154122855561704,0.9038670568561873,0.9219452195802175,0.012150255435587025,3919
3.9656786918640137,0.21925582870998808,0.028073596954345702,0.001097192088663585,1.0,2,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9249328265742249,0.9325899010149105,0.9170251569700261,0.9208079690094079,0.9096502229654403,0.9210012153068019,0.0076739379038665454,4742
6.062035179138183,0.1009427772838614,0.05834956169128418,0.00422399301117921,1.0,5,5000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9343719110665609,0.9311907446852942,0.9181041083684862,0.9139111787493082,0.9044453734671126,0.9204046632673524,0.011077728904389914,5200
0.7063750267028809,0.03593878119547701,0.013267707824707032,0.00023387880236636527,0.7,5,300,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9122638488632725,0.9166631861782845,0.9119854097927022,0.9001037631433315,0.8835702341137124,0.9049172884182605,0.012006357960503228,9715
