mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.28890352249145507,0.007928654042839016,0.0023955821990966795,0.00021020220505418513,1.0,500,3,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.012237478107463676,-0.01170358056587239,-0.010475460262677101,-0.008581353687590047,-0.007772389341520954,-0.010154052393024835,0.0017315139845628,2879
7.412052011489868,0.13511081004119457,0.015592145919799804,0.0013632468166428725,1.0,1000,4,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.012439704924728233,-0.011851789432472374,-0.011234909735647976,-0.0082579731051159,-0.007432898259782566,-0.010243455091549409,0.0020116959718743765,3851
1.677354097366333,0.06739454449254727,0.005537509918212891,0.0004924718904886925,0.7,5000,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013261780110973034,-0.012114116910863582,-0.010652430701033359,-0.00913985368142952,-0.00728044981562535,-0.01048972624398497,0.0021199533744511423,6204
7.324577713012696,0.276683866126673,0.009007740020751952,0.0005583500346932023,1.0,500,1,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.012629561453032498,-0.012105384389549407,-0.010898631397528573,-0.008899966543759588,-0.00771519871209648,-0.01044974849919331,0.001874769170808903,5820
0.4284308433532715,0.01277097011729783,0.0031125545501708984,0.00029030604358853257,1.0,500,2,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.012384657833750734,-0.012440906417418029,-0.011349589679610585,-0.009519516550882328,-0.007208161035175235,-0.010580566303367383,0.001990273971760378,6708
0.23126859664916993,0.00474916624169603,0.0028041839599609376,0.0003575585170895204,0.7,300,6,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.013830687977787583,-0.012875317922361417,-0.012101122475312514,-0.011347234303631517,-0.011762414825016271,-0.012383355500821862,0.0008804053909321558,9645
1.2614709854125976,0.042045861848248205,0.004222393035888672,0.00043761627253777896,1.0,200,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012400994279300468,-0.011785938223899069,-0.011594722338947289,-0.008230028477574149,-0.007431168492832924,-0.010288570362510779,0.0020402361843163937,4320
3.316683864593506,0.2994276778878392,0.012158060073852539,0.0006287696272493154,0.7,2000,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.012670095036794558,-0.010706863330593112,-0.01119554985388591,-0.007579118523841329,-0.007156013369813549,-0.009861528022985693,0.002140628756182396,157
1.2082850933074951,0.08863482195665866,0.004952430725097656,0.0002943275186299186,0.7,1000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.012492571451447363,-0.010923161727493086,-0.011483433950376069,-0.007902917781989508,-0.007285159130838872,-0.01001744880842898,0.0020509660538483897,1298
0.6518502235412598,0.021897254755465282,0.0030143260955810547,0.00011503285069596404,1.0,200,5,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.012567395705910523,-0.011902274178063776,-0.012273902956419933,-0.008301596800870567,-0.007775637637708499,-0.010564161455794658,0.002079508260096203,6631
0.25632805824279786,0.00505241650734492,0.002520322799682617,0.0002234177239931022,0.7,500,4,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.01241307854007169,-0.012448021308682753,-0.013366965814947396,-0.00859994410735242,-0.008262209009229724,-0.011018043756056795,0.0021424389723514697,7831
1.1792562007904053,0.018354481822751404,0.004464387893676758,0.00020700055198220093,0.7,5000,3,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.012595571600075971,-0.012944521323956602,-0.010718519765519779,-0.00959758219642325,-0.010023477791917368,-0.011175934535578594,0.0013543891277853133,8229
0.20195422172546387,0.005067988507651533,0.0023574352264404295,0.0001823336008511579,1.0,300,4,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.014103880417463008,-0.011792330803949203,-0.01153043574087272,-0.00983461830753553,-0.009206971643621765,-0.011293647382688444,0.0017137762440354479,8508
0.6495993614196778,0.012718300149483745,0.0030578136444091796,0.0001729704428198943,0.7,2000,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.014612671936975475,-0.013229558128016577,-0.011673294034071158,-0.00985521607489484,-0.007833650177463113,-0.011440878070284233,0.002401669706529253,8832
1.7298698902130127,0.09242212930579821,0.006358575820922851,0.0006840219710414485,0.7,2000,4,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012974545983762499,-0.011254924569820152,-0.011108783978070705,-0.008127029491905774,-0.006914994820442123,-0.010076055768800251,0.0022202934255513567,1881
0.8622945785522461,0.049792093334556635,0.004607343673706054,0.00027510804022362986,0.7,300,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.013147528050166946,-0.01176616044957505,-0.01173151661274849,-0.008333118364772752,-0.007175659414506624,-0.010430796578353971,0.002273845685598315,5631
2.4529025077819826,0.3037529794965924,0.006402492523193359,0.00034263170418279663,1.0,1000,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.012167825403110231,-0.011585874121444292,-0.010959181107575962,-0.008349289359251198,-0.007375024020608092,-0.010087438802397954,0.0018821056769272695,2038
2.3478792667388917,0.030661987771673917,0.004662799835205078,0.0002003569307674488,1.0,2000,1,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.01205919629244655,-0.012820615578777991,-0.01135768575511613,-0.009276305752490907,-0.008587984020001901,-0.010820357479766698,0.0016243191030285828,7386
0.4950238227844238,0.053478692345947626,0.003113269805908203,0.00026560099376083404,1.0,300,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013010260898435674,-0.012019864251832298,-0.012062809751503959,-0.008355127712317476,-0.007176340146448233,-0.010524880552107527,0.002310751747151694,6412
0.9134963512420654,0.02135158502829749,0.0030510425567626953,0.000156424320269517,1.0,2000,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013218339284088252,-0.012809250932611215,-0.011053125647429886,-0.009486448520325168,-0.008388741780807264,-0.010991181233052356,0.001860449363276178,7738
1.803427505493164,0.058782129995841224,0.004097175598144531,0.0004879141802448571,1.0,200,2,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01343833565729496,-0.012777298430148555,-0.012098419151861136,-0.010754414099773856,-0.009380075825314714,-0.011689708632878644,0.0014571734210726568,9202
0.29352421760559083,0.00422862642712465,0.0023567676544189453,0.00022164225152256087,1.0,300,3,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.014091171829294084,-0.012809761452624868,-0.011445722830855876,-0.011564776138564874,-0.011562824724207851,-0.01229485139510951,0.0010277929475688231,9611
1.1339434146881104,0.08537567609046359,0.003835296630859375,0.0003702562881559401,1.0,500,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.012866311274248565,-0.011319777153915042,-0.010905026891416826,-0.00868975107741758,-0.007951810706452232,-0.01034653542069005,0.0017937682884606961,4966
1.489888334274292,0.026108679240987545,0.005160188674926758,0.00029578553692353316,1.0,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.012997466710700274,-0.010901070153039977,-0.011317018703626064,-0.00793562305650442,-0.007960357482274978,-0.010222307221229143,0.0019852437447352095,3617
9.576283931732178,0.21808051346191548,0.014316701889038086,0.001353358274852912,1.0,2000,2,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.011909566133872207,-0.012538589562441235,-0.011403404183535184,-0.0095271845919485,-0.007563676682898879,-0.010588484230939202,0.0018159339389830394,6745
0.6839898586273193,0.012588593749585899,0.003578042984008789,0.00022246467503240851,0.7,2000,4,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013191129139196086,-0.012514283213008086,-0.011847941745999567,-0.010362158857394313,-0.00791471796314673,-0.011166046183748956,0.0018762225695734018,8182
1.0184208869934082,0.05107740635864362,0.004548120498657227,0.00028414091294221916,1.0,500,5,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.012654507147060796,-0.011346343157476124,-0.011042336229568258,-0.008338409938690363,-0.008262814423479729,-0.010328882179255056,0.0017426067098978738,4803
2.177186870574951,0.037181556448852446,0.004855012893676758,0.0002603545992321849,1.0,200,3,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.01426535580662018,-0.012674983169004402,-0.012082374138314467,-0.010439089716333215,-0.009529471255248115,-0.011798254817104076,0.0016691717889949817,9325
7.6419792652130125,0.1524513720292666,0.011534881591796876,0.0017404856052168508,1.0,2000,1,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.012826459194240115,-0.012279195800911481,-0.010750172219235436,-0.008822186338253673,-0.008018431775186423,-0.010539289065565425,0.001876489147546801,6487
1.0827647209167481,0.05423632744629776,0.004584121704101563,0.00028797195990137706,0.7,2000,1,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012887206286677671,-0.011477080043367756,-0.011474107846989828,-0.007820080312480354,-0.006935958389414703,-0.010118886575786062,0.002313458462424885,2440
0.2243445873260498,0.020223898108236375,0.00274200439453125,0.0001849535350600055,0.7,300,6,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.01261165035771724,-0.010403665340529665,-0.011678137820615697,-0.00794682631457418,-0.008141163711278975,-0.01015628870894315,0.0018627116562241152,2912
0.23473010063171387,0.008417806674845027,0.0026381492614746095,0.0001568254563512486,0.7,300,4,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.011368043954611537,-0.012045623213536008,-0.012949356512989247,-0.00999283615753118,-0.010085461081674076,-0.011288264184068409,0.0011370184089601401,8486
0.23042373657226561,0.01586182507878881,0.00262298583984375,0.0002319645214008179,0.7,200,1,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.01266872559986736,-0.012506112381386299,-0.011404072451810252,-0.009466405333265057,-0.009238079819144866,-0.011056679117094768,0.0014598977288357547,7966
1.7415004253387452,0.10058967981388699,0.005097484588623047,0.0003908806575172088,0.7,200,1,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.012405570052426033,-0.011652161496545677,-0.011223604155458589,-0.007689390430782267,-0.00724130594828794,-0.010042406416700102,0.002142611954996887,1563
0.9167523860931397,0.06530838376634505,0.00397195816040039,0.0005111387985572018,1.0,500,1,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.012205235673130251,-0.011419090795065753,-0.011104542430446814,-0.008732001886195353,-0.007672163455861643,-0.010226606848139962,0.0017243425363924912,3667
0.4940593719482422,0.020322324376251765,0.003275012969970703,8.452247659712646e-05,0.7,100,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.013245991956572565,-0.01173459142861968,-0.010881993913847074,-0.0076331061237599526,-0.006858330973373121,-0.010070802879234479,0.002440097954023477,1823
1.6433990478515625,0.027345631413262225,0.004781961441040039,0.00016478805064075471,1.0,5000,6,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.012725615154686884,-0.011719549576691362,-0.011941663329555251,-0.008445662449483977,-0.00724620819858624,-0.010415739741800743,0.0021582873787062223,5518
0.8693559646606446,0.018527689212018254,0.0032929420471191407,0.0002933586758683313,1.0,500,2,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.01234885565061697,-0.012535717800992136,-0.011376744369370273,-0.009333749350809618,-0.007243589357908625,-0.010567731305939524,0.002013579304073153,6653
0.20321946144104003,0.004098272094751855,0.002365446090698242,5.4751953312797265e-05,0.7,200,4,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.014424328896088143,-0.011758716650371313,-0.011809609462513167,-0.008605141114969192,-0.0077882127057418505,-0.010877201765936732,0.0024055218351638204,7457
1.854387092590332,0.045999658367668304,0.00490717887878418,0.00022717081722860896,1.0,5000,3,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012289190195273856,-0.012111809157770995,-0.011660411965566355,-0.008642218600591346,-0.0073900742247363605,-0.010418740828787782,0.002011748544767738,5555
1.0309772968292237,0.04211255261634524,0.0041847705841064455,0.00019270495771460887,1.0,300,5,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.011972086340799474,-0.011666061864061609,-0.011791864136058447,-0.008121565428734212,-0.007460119168277657,-0.01020233938758628,0.0019824464023813554,3408
1.0948352336883544,0.05018886774399601,0.003563117980957031,0.0005184037838001417,0.7,500,1,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012031447075896734,-0.011469564927259169,-0.010483930871537546,-0.008098632023977764,-0.007749077476552976,-0.009966530475044838,0.0017433782565655176,786
0.6610171318054199,0.011937153994044741,0.003581666946411133,0.00026012922800444866,1.0,2000,1,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012610306153367404,-0.010493721894829397,-0.011314452938102664,-0.008004280209772813,-0.007809356668437884,-0.010046423572902032,0.0018738348911708019,1600
0.7303320407867432,0.021036220336919292,0.0029078960418701173,0.00023503509101889614,1.0,100,5,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.01788896837787799,-0.015851050438582655,-0.01583134537576581,-0.015404748437901935,-0.014614766268777153,-0.01591817577978111,0.0010824557990024917,9775
1.037001943588257,0.027905542786829267,0.003973627090454101,0.00010230247577354643,1.0,2000,1,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.012939885304743728,-0.01097055962470739,-0.011613529455089557,-0.008116922080233974,-0.007510341034909091,-0.010230247499936748,0.0020817158091744484,3695
0.4654266834259033,0.030186196504514876,0.0028274059295654297,0.00016697275436187287,1.0,300,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.012712283120195648,-0.0118044514095664,-0.01235426958331261,-0.008348776046817418,-0.00814632616533953,-0.010673221265046322,0.002002579474318623,6988
2.2504016399383544,0.040059682914555736,0.005568695068359375,0.0002646487209930652,0.7,300,4,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.012731518040793753,-0.011579692784472583,-0.011093841656904788,-0.008942783632281815,-0.008162381399653225,-0.010502043502821232,0.001696314820177157,6291
0.1622551918029785,0.0020462419503540566,0.002138042449951172,0.00015943730470868042,0.7,200,4,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.015348488628099276,-0.014523674594724603,-0.01342120282809009,-0.013786686579528019,-0.013758179638161137,-0.014167646453720623,0.0006915368194119214,9716
