mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4020501136779785,0.018134021591142507,0.004900312423706055,0.00040817997716329044,0.7,300,3,4,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-36.8718513162963,-37.574483430088016,-38.950490649036304,-43.95211429300572,-40.75331513258016,-39.620450964201304,2.539146250892642,3980
0.7710563659667968,0.029611109304098656,0.007382583618164062,0.0006935365977281612,1.0,500,3,4,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-37.160807523031515,-37.111617270928534,-40.64734228733558,-45.086119649126275,-41.67545091233363,-40.33626752855112,2.9977721841035305,5575
268.47362022399903,8.759161072401787,1.0174160957336427,0.03713372802200078,0.7,2000,1,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-36.00460890394506,-36.924293022895625,-37.99871754101215,-42.79778195923691,-40.183484207118,-38.781777126841554,2.444142810981271,1781
7.871265316009522,0.34061851340303323,0.05936121940612793,0.0012418500361442717,0.7,300,6,100,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-43.44735185321329,-43.1869310150598,-43.11634850373009,-48.00682831258552,-47.7814655316077,-45.107785043239275,2.2788399372676134,9021
9.558832788467408,0.1123498687231497,0.032918262481689456,0.0040239775325876595,1.0,200,5,50,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-38.56701880487817,-40.18308664185675,-43.33726998983026,-46.186873207752804,-44.754078937338754,-42.60566551633135,2.8339205890527976,7573
5.296405363082886,0.10425285598760857,0.015600967407226562,0.0006162324795031296,1.0,100,5,50,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-36.17170213038214,-37.50571565828604,-38.84910186698018,-44.36949180887798,-42.54099193018004,-39.887400678941276,3.0882872628693745,4617
18.52201681137085,2.7264662995210966,0.1407304286956787,0.030550036707654334,0.7,1000,4,100,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-39.95392735145762,-37.74423154249067,-39.83863247295908,-44.6221088227137,-42.27305050332382,-40.88639013858898,2.3545218059024475,6318
1.1471123695373535,0.028720372311907598,0.008792734146118164,0.00017399954514086055,1.0,300,6,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-35.87813643058656,-35.48372222402982,-38.35874252893108,-44.044356939713836,-40.34715785304257,-38.822423195260775,3.1503700194218704,1878
0.2710259914398193,0.0033881276056445067,0.004650783538818359,3.635876295989687e-05,0.7,100,4,5,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-35.116697121871994,-36.00255369205936,-38.27710922846922,-43.366702873522094,-39.58113909424309,-38.46884040203315,2.918302956163081,996
1.7202537536621094,0.06007854985590898,0.01649131774902344,0.0004100654455323464,0.7,1000,5,5,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-35.8256664567204,-34.86499108187342,-38.386256789421445,-43.24601599135964,-39.329483415238954,-38.33048274692277,2.9477895883005827,752
20.09022092819214,1.7236740719644157,0.14910740852355958,0.01863706541093072,0.7,1000,5,50,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-37.519901413795886,-39.19481242892027,-39.237191094661526,-44.20102961875448,-41.18802369986039,-40.26819165119851,2.2839224946655294,5455
16.761732578277588,10.429079264753254,0.1219914436340332,0.10398447687697755,0.7,5000,1,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-42.734412894966525,-44.79167146463183,-44.24900221371507,-49.938165593925135,-47.20442704269312,-45.783535841986335,2.5264844873992,9458
0.1071751594543457,0.00043272940317778036,0.003781890869140625,0.00017876138550779327,0.7,100,6,3,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-59.85053053512118,-62.22852025850106,-65.60248719998756,-62.7355536713614,-64.36554159453826,-62.95652665190189,1.9602277712050045,9971
1.513045358657837,0.10926315126069602,0.009635066986083985,0.00037545303953197506,0.7,500,1,5,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-35.035512629258804,-36.26579307727884,-37.88664690027307,-43.12165915164155,-38.92372012522242,-38.246666376734936,2.778090631192316,627
16.74574637413025,10.019610060407608,0.17280750274658202,0.11691376542468608,0.7,2000,5,50,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-43.1688086392344,-44.588987669223165,-44.711011294065564,-49.73352231986493,-47.063891089357384,-45.85324420234909,2.3078760384876595,9495
13.63495593070984,1.0910010240802854,0.06380400657653809,0.002539585966637424,1.0,200,4,100,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-36.852400876233155,-38.72900156728885,-40.06836047108261,-44.79239921781124,-43.48519284000161,-40.78547099448349,2.951485266536171,6151
2.5857760906219482,0.2528343556008782,0.013658380508422852,0.0002746456858643666,1.0,300,6,10,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-40.08222407014862,-40.66164179794301,-40.70775842940094,-48.339538425187875,-45.959036356621986,-43.15003981586049,3.3582648465563585,7961
0.7159071922302246,0.006892218652778599,0.00980968475341797,0.00010372522424321368,1.0,1000,6,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-36.02967911120779,-36.33012585002678,-39.945460501043364,-45.12961733822008,-41.23320699807888,-39.733617959715374,3.3678888156622873,4264
4.291036128997803,0.13824716488949185,0.05176248550415039,0.00272048777111446,1.0,5000,2,3,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-38.10653735274847,-36.51356276370542,-38.89965589740377,-43.05709729669794,-41.47808150091616,-39.61098696229435,2.3547872783153894,3959
0.6405561447143555,0.01098785883265948,0.007602834701538086,0.000361557403780769,0.7,500,4,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-36.02890747145478,-36.302938584678046,-40.08990795001006,-44.75521158856737,-41.271963491208815,-39.68978581718382,3.261738389181972,4151
7.2679201602935795,1.1031876715302191,0.03709769248962402,0.0027245025517754875,0.7,500,2,10,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-37.77036960562793,-39.15330749099043,-38.67786622684232,-45.3384992994021,-40.8689887796384,-40.36180628050024,2.6846368454691207,5621
1.4907613754272462,0.023319943562508414,0.012274408340454101,0.00017553842773940532,1.0,1000,3,4,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-36.6966214904586,-36.888928007862006,-38.40873025204732,-43.415460532538454,-40.912670966278974,-39.264482249837066,2.5657990983827084,2995
0.6109587192535401,0.06542778480126953,0.005105447769165039,8.556249892407955e-05,1.0,100,2,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-36.07136442610441,-36.54324224101922,-38.85979893317255,-44.305724902461684,-40.946525045831166,-39.34533110971781,3.0323466150192653,3219
0.17768588066101074,0.0042961085754044046,0.004345369338989258,0.00023944820285825208,1.0,200,1,3,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-36.10155597902824,-35.70804519624734,-38.921931436523536,-43.69468454944312,-39.91205791347902,-38.86765501494425,2.89925423356535,1981
13.313706064224244,0.8358223588232802,0.08220667839050293,0.005940811097546136,1.0,500,4,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-37.48017917553396,-38.885206084863874,-40.2693781538709,-44.71351195839294,-44.91665656420226,-41.252986387372786,3.0399230045492613,6657
38.73926277160645,0.9090493134935254,0.14096508026123047,0.006365288986545313,0.7,500,1,50,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-38.10726253834369,-38.420991127846854,-38.68336148523545,-44.50732828050911,-40.77195858108325,-40.098180402603674,2.3947021701065485,5051
40.5566707611084,3.826704111706929,0.191731595993042,0.03819447694383878,0.7,5000,1,100,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-37.40039116297319,-39.0506059907088,-39.59627483030064,-43.8368091356266,-41.225289356574315,-40.221874095236714,2.1816785685774684,5304
2.9422828197479247,0.10018251346848707,0.010889291763305664,0.0003367936325750537,1.0,200,6,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-36.48517854591868,-35.665628866222484,-39.22258108619494,-44.35832086461538,-41.76752029979612,-39.49984593254952,3.24386933954291,3605
8.546433544158935,2.7633129551446602,0.1197636604309082,0.06642615303989091,0.7,5000,6,10,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-43.362128296148846,-44.72788754755564,-44.109036586083946,-50.66323440198186,-47.40964023379395,-46.05438541311285,2.6784484934817083,9572
3.947101593017578,0.3845233667150249,0.043212604522705075,0.003041530071755975,0.7,2000,4,5,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-38.51022779099868,-37.91304308903118,-39.65146345649467,-44.024683454850546,-41.10146364969604,-40.240176288214215,2.182620623991238,5370
7.861009407043457,2.2750925381430838,0.06504006385803222,0.02460107350604383,0.7,500,3,50,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-42.8440861482005,-44.25293662305594,-45.185685086061575,-48.41397220798661,-47.873094584600125,-45.71395492998094,2.126112306322539,9417
0.219346284866333,0.0031761836975691842,0.005393075942993164,8.862059315753859e-05,1.0,300,6,3,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-36.578677577591726,-35.49363667742442,-38.81604128023992,-44.07784968703356,-41.333914286383624,-39.26002390173465,3.1332053244772196,2985
0.5659789562225341,0.011709377860619413,0.005110406875610351,0.00012286018215571426,0.7,100,1,6,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-41.06835046447016,-43.40033780022241,-41.93542042684992,-49.55926599963812,-44.77451059823441,-44.147577057883,2.98707424575707,8480
3.2339135646820067,0.08250990047733094,0.012751102447509766,0.0003362452308297521,0.7,100,5,50,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-37.082662254290106,-36.36760337408048,-38.77476342061265,-43.26237666076109,-40.987074900614836,-39.29489612207183,2.5431449187476436,3082
8.695116806030274,0.42257989430575327,0.05886125564575195,0.0011801937467318517,1.0,1000,6,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-36.75253220919286,-36.09735509227015,-39.26092922917107,-44.22197965739616,-41.800173883682426,-39.62659401434253,3.055862824826677,3999
1.1082280158996582,0.011337235432886872,0.012470293045043945,0.0002634408741094373,1.0,1000,5,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-39.40955707010134,-39.53050898965891,-42.0557499551077,-46.16538139234271,-44.20842749987539,-42.27392498141721,2.633031263368157,7392
1.9952544212341308,0.09657111562418978,0.010670614242553712,0.00028131353175083173,1.0,200,6,10,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-36.352798175228045,-37.29632171665713,-39.98780812010594,-43.92398748232537,-42.640576284745336,-40.04029835581237,2.9316994096248976,4925
8.61077823638916,0.746091781610459,0.06432619094848632,0.0019312482966495923,0.7,500,5,20,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-38.21903194117537,-38.42158966081311,-38.80090233306111,-44.43908182201628,-42.596700465589336,-40.49546124453104,2.5425165937177243,5805
31.89299702644348,0.7788361413897076,0.09319601058959961,0.0005650591266363801,1.0,200,1,50,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-38.01567332898467,-39.17621406911445,-39.52761150135495,-44.36872158979192,-42.6717217027556,-40.75198843840032,2.3763719666554914,6115
40.559387636184695,1.8475815572015186,0.16092443466186523,0.014752349619038999,0.7,1000,1,50,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-37.28257766063332,-38.01937747794878,-38.368139226249994,-43.848573057890185,-40.775428394832474,-39.658819163510955,2.40004172012669,4075
0.09164118766784668,0.0005664766035185918,0.003954935073852539,0.0001915111480105468,0.7,100,2,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-36.530964939897025,-35.769237024840564,-39.410829722272986,-43.858807493668444,-40.663493795064355,-39.24666659514868,2.9248502324500882,2953
38.869963026046754,25.983417156749965,0.38673200607299807,0.2901097111476426,0.7,5000,5,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-39.01258007773174,-38.263801631394834,-38.71564056202795,-45.05871879662636,-42.55355177710364,-40.72085856897691,2.651491625606244,6076
9.60246229171753,1.419464433713572,0.044969367980957034,0.004935259379969259,1.0,300,6,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-35.86906204169347,-36.282821328758104,-40.16298690367589,-45.03063846208201,-42.60219170751258,-39.98954008874441,3.549276218898495,4828
8.235812711715699,0.5287605635291612,0.08885703086853028,0.00787329525920555,0.7,5000,4,5,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-38.64754811489306,-37.547741003498444,-37.62491989537282,-44.29843969022426,-40.66714035275763,-39.757157811349245,2.534186424424111,4339
28.186378240585327,0.6410540922442853,0.082659912109375,0.0012234029065286089,1.0,1000,1,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-39.73837409953364,-40.53137311772593,-40.17910440076564,-46.29300450068066,-43.89328170602036,-42.127027564945244,2.5503411797736235,7312
31.464199829101563,1.565829722298353,0.21034512519836426,0.011336435251444552,1.0,2000,4,20,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-35.6209056532397,-37.57511344225908,-38.38842748081693,-43.79365224776685,-42.18405438756525,-39.51243064232956,3.020827027569117,3645
17.258228540420532,0.5044291148152298,0.11656394004821777,0.002224023266824773,0.7,2000,6,10,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-35.33767510005246,-35.727177809984546,-37.41975488904678,-42.639913042931404,-39.74699380345823,-38.17430292909468,2.7210017202833203,519
0.7323429107666015,0.02644057597215939,0.009289121627807618,0.0005271763685637833,0.7,1000,4,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-36.13950134663457,-35.675596280121205,-38.15224802452839,-42.45912454119908,-40.174957161406034,-38.52028547077786,2.5356747751041104,1125
0.17501225471496581,0.0055829715424208625,0.003839397430419922,0.0003624620064238516,0.7,200,5,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-46.446744682886205,-47.5541938085696,-52.15889257159754,-52.33909164825546,-51.45795838556382,-49.99137621937452,2.4845534389643826,9707
57.68542847633362,3.028283797074944,0.20307374000549316,0.01927647649502132,1.0,2000,1,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-38.624801695470694,-38.841773083366384,-40.24532921269594,-46.62762401811185,-43.61197598258204,-41.59030079844538,3.0860762746996184,6978
28.58798384666443,13.837558614325289,0.3099064826965332,0.2187502995387047,0.7,5000,5,50,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-37.50617056237105,-39.194747725113444,-39.237281553200496,-44.201034673611346,-41.19561087401243,-40.266969077661756,2.2878448884523044,5452
