mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.903618335723877,0.0544711662392391,0.031020545959472658,0.0011715610634366166,1.0,2,1000,4,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9314591251210969,0.889317385796259,0.9159028243535285,0.907966879265973,0.819290589683339,0.8927873608440393,0.03917668664642588,5415
0.5158860206604003,0.018904081578473234,0.008350944519042969,0.00040346506462779334,0.7,2,200,5,3,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9110030553692525,0.8620239958268128,0.8979804754452642,0.8990153295289247,0.825090447950468,0.8790226608241445,0.03155784964015031,8854
9.796202516555786,0.21688310834020957,0.04062833786010742,0.00032585247677571473,1.0,5,1000,3,6,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9218458901557494,0.9066994559952306,0.9187159997019152,0.9210212226325015,0.8505091193912946,0.9037583375753382,0.027177298724893606,2209
10.007234621047974,0.25938205046235313,0.07299375534057617,0.005120794685691417,1.0,10,5000,2,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9236157686861913,0.8942730456814965,0.9131082793054625,0.9095334004699562,0.8287643131550483,0.8938589614596311,0.03387971828624623,5114
0.6395574569702148,0.011703027776231667,0.008926105499267579,0.00013181459261814383,0.7,1,100,5,6,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.927025113644832,0.9052276622699158,0.9262053804307325,0.9121069710193577,0.8572787288799373,0.9055687712489551,0.025538351047416252,1578
1.0615880489349365,0.007112557235993717,0.010599899291992187,0.0003452267238283004,1.0,1,100,5,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9167970787689098,0.9055257470750429,0.9333035248528206,0.9224572004028198,0.8583417254112118,0.907285055302161,0.026062148957437546,1031
1.3556766986846924,0.02629333092505009,0.014963674545288085,0.00027283643000291206,1.0,1,300,2,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.920988896341009,0.8908823310231762,0.9207094418362024,0.9099436798329044,0.8264145313490731,0.893787776076473,0.0354211405044142,5127
0.5529930114746093,0.016052246860338237,0.007512283325195312,0.0002867344151521646,0.7,1,200,6,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9167598181682689,0.9122140248900812,0.9282733437663014,0.9085263511245384,0.8620901868636007,0.9055727449625582,0.022733372122161987,1577
1.0515638828277587,0.016621784908295467,0.010651159286499023,0.00020001294825919722,0.7,5,500,5,3,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9190699754080036,0.869178031149862,0.882983083687309,0.8876766998619969,0.8106933721233822,0.8739202324461107,0.035580891774415625,9385
2.352178955078125,0.055586148113968406,0.01816558837890625,0.0003625489214453914,0.7,10,200,5,50,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9370854758178702,0.907556449809971,0.927192786347716,0.9218604304203499,0.8614374696952743,0.9110265224182363,0.026566543840655973,140
1.6622702598571777,0.03589053936113164,0.013051795959472656,0.00047995687376540695,1.0,1,1000,4,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9255160593188761,0.8680415828303152,0.8955771667039273,0.8882361717205625,0.7930327104546642,0.874080738205669,0.044527113524614075,9364
5.465992784500122,0.0683336932050933,0.03172545433044434,0.0004961462194937771,0.7,5,2000,2,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9345890155749311,0.9074074074074073,0.9348871003800581,0.9143075603297154,0.8546678602066315,0.9091717887797488,0.02935125240804117,473
6.51741623878479,0.17460374853740332,0.03345203399658203,0.0024143836250783593,0.7,1,5000,6,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.922423429465683,0.8654519710857738,0.8844921380132648,0.8586401104024468,0.7954757375704002,0.8652966773075137,0.04135511854351227,9860
2.3727670192718504,0.0643620548359428,0.02076578140258789,0.00036944307845486696,1.0,10,1000,5,6,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9277144347566884,0.8993963782696177,0.911822788583352,0.9078549848942598,0.8106560739994778,0.8914889321006791,0.041448954389476086,5836
1.7289735794067382,0.04401556188960551,0.010530614852905273,0.00013882216128581625,1.0,10,300,1,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9248081079066994,0.8923913853491318,0.9144310306282137,0.9169184290030211,0.8601320353586215,0.9017361976491376,0.023418812151774108,2842
3.1522148132324217,0.08316873764312699,0.03143839836120606,0.0005496903684700375,0.7,5,1000,3,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9268201803413072,0.8839704896042924,0.9058983530814517,0.9059527805751371,0.8251277460743724,0.889553909935312,0.03494780068164902,6525
0.7343227386474609,0.01702882009033914,0.00987257957458496,0.00042801365492870256,0.7,10,200,4,50,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9207280721365229,0.8769096057828452,0.8912735673299054,0.8973742120771325,0.7949722128976913,0.8762515340448195,0.04302732284595016,9172
1.760102891921997,0.025251854186865312,0.01082611083984375,0.00031501733584023763,0.7,10,200,2,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9066249347939489,0.8884417616811984,0.9189023027051196,0.9031740703442617,0.8640296893066279,0.8962345517662313,0.018803322331632465,4408
0.4605146884918213,0.009645646875472489,0.007301187515258789,0.0003585130735222557,0.7,2,100,4,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9260377077278487,0.8730531336165138,0.8881623071763918,0.8904927082167766,0.8194211331170042,0.8794333979709069,0.03467749585272813,8785
0.7401923656463623,0.02415041643961731,0.009925460815429688,0.0003822322198728139,1.0,2,200,4,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9233922050823459,0.8836724047991653,0.904352038154855,0.8955093058819141,0.8347879601656037,0.8883427828167768,0.029752474755889085,6915
0.8898406982421875,0.02728926838722988,0.011160707473754883,0.00033977067091598643,1.0,2,300,3,6,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9158655637528877,0.8865228407481929,0.9153066547432744,0.8903621647831114,0.8018723658199993,0.8819859179694932,0.041873686999231656,8384
1.4221626758575439,0.018707473724272214,0.012344932556152344,0.00043722373040914727,0.7,10,500,4,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9381846635367763,0.89948952977122,0.9222184961621582,0.9079109320801163,0.842023796203051,0.9019654835506644,0.03273071372922088,2764
0.8085144519805908,0.012459831257267805,0.0074962139129638675,0.00033438712216517425,1.0,5,100,3,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9146173336314182,0.9012035174007005,0.9205417691333183,0.9249561747044124,0.8610644884562306,0.904476656665216,0.023132927252354222,1958
11.742984676361084,0.32333599346628994,0.11890501976013183,0.003760199148807167,0.7,5,2000,6,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9383150756390193,0.907686861912214,0.9256837320217602,0.9166573421356905,0.844261683637313,0.9065209390691995,0.032736526034685416,1264
2.2408620834350588,0.0517902010944071,0.020829248428344726,0.000405313643281981,0.7,1,300,6,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9136858186153961,0.9127170429987331,0.9279007377598927,0.9090485248591996,0.8748647943008466,0.9076433837068135,0.017601271411860204,939
7.478834629058838,0.28223522599515805,0.04165334701538086,0.005667298350765018,0.7,5,5000,2,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9203927267307549,0.8932670094641926,0.8939749608763693,0.8883667151542277,0.7943194957293648,0.8780641815909819,0.043348123867921494,8971
1.1419256210327149,0.03548227948164365,0.010709619522094727,0.00043934412086973624,1.0,1,100,5,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9008681719949325,0.8887212161860049,0.9164989939637826,0.9068292864868897,0.8726362313975606,0.8971107800058341,0.015191171870049916,4182
0.6896234512329101,0.01910907041331671,0.009402132034301758,0.0003155270281214797,0.7,5,200,5,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9205790297339593,0.8558201058201058,0.9108167523660482,0.8871545261273358,0.7850695610010817,0.8718879950097062,0.04881587760332101,9550
1.374277687072754,0.03786092343933219,0.010722160339355469,0.00031229524946744684,1.0,2,200,6,5,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9062709590878605,0.8963782696177064,0.9213615023474179,0.9063257618141808,0.8740628846369027,0.9008798755008136,0.0156053449355411,3108
0.7136467933654785,0.019626619502800553,0.010223150253295898,0.0005947442898952435,1.0,1,100,6,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9248081079066994,0.9035509352410761,0.9247894776063791,0.9160978702771251,0.8311140949610236,0.9000720971984606,0.03534671953509071,3359
1.5019805431365967,0.028467048950636065,0.0144500732421875,0.00021842759469929032,1.0,10,300,6,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9277144347566882,0.8900812281093972,0.9226469930695282,0.9186714408265264,0.8376785647681921,0.8993585323060664,0.03349592456604505,3560
1.3748923778533935,0.05838939810242683,0.015822315216064455,0.0003616279564434413,0.7,2,500,3,4,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9332103733512185,0.8744504061405469,0.917821745286534,0.8896721494908806,0.8100406549550558,0.8850390658448472,0.04278674035878024,7781
2.862109899520874,0.05777033626568105,0.020576906204223634,0.00038682579140247967,0.7,10,300,2,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9355391608912735,0.901985990014159,0.9231500111781802,0.9116966916564097,0.8356458170154041,0.9016035341510852,0.03483766922511759,2881
1.3630637168884276,0.025438609943675063,0.0181396484375,0.0001094954968914057,0.7,1,500,6,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9321298159326328,0.8794619569267456,0.9146173336314182,0.9002088694938645,0.8076908731490806,0.8868217698267482,0.043175207009543096,7350
2.17737193107605,0.03568518883228967,0.01887063980102539,0.00044827347878948924,0.7,5,300,3,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9305276101050749,0.8963037484164245,0.927155525747075,0.9084704039386818,0.8359069038827347,0.8996728384179983,0.03424078670934524,3479
1.661604404449463,0.03841747140619627,0.013153648376464844,0.00023150385592354464,1.0,5,200,4,6,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9277703256576496,0.9093822192413742,0.9261122289291304,0.9176457424191563,0.8472268844877103,0.9056274801470041,0.029930241586210053,1563
0.4519460201263428,0.008758573214565413,0.006654548645019531,0.0002784578518524664,0.7,1,100,5,4,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.895949772710336,0.9072956256054847,0.910686340263805,0.8869680355078139,0.8614934168811309,0.8924786381937141,0.017627041653197832,5531
1.0905539989471436,0.022945885359899873,0.012696266174316406,0.00013445827096654353,0.7,5,200,3,6,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9208771145390864,0.8932670094641926,0.9044079290558164,0.8935138562530305,0.8179478572227816,0.8860027533069814,0.03548415570845052,7569
1.1228135108947754,0.031600606512782306,0.011561107635498048,0.0005009543116166587,0.7,5,500,3,6,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9181198300916611,0.9021164021164021,0.9129406066025785,0.901682145388087,0.7967998209690054,0.8863317610335468,0.04520900238365659,7478
4.063476514816284,0.09559987235470765,0.029283571243286132,0.00112551264866764,0.7,5,2000,1,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9259259259259259,0.8805797749459721,0.896285118116104,0.9017007944500391,0.8112155458580433,0.8831414318592168,0.03880106834595239,8193
2.1635257244110107,0.023926756466269666,0.02078380584716797,0.00024921635764445736,1.0,10,1000,6,6,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9328191370444892,0.8985952753558387,0.9045942320590208,0.8949684830853007,0.8107120211853345,0.8883378297459966,0.04103121792973561,6921
3.3565158367156984,0.049681061455919086,0.0241117000579834,0.0005665302537485114,1.0,1,2000,5,20,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.922758774871451,0.8884417616811984,0.9093263283404128,0.8986796464137854,0.8030845548468911,0.8844582132307478,0.04224960655416841,7925
1.7722429752349853,0.07615621374855837,0.020889711380004884,0.0005876367370465574,0.7,5,500,4,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9285341679707877,0.8983903420523138,0.9069789105000373,0.9012532169631867,0.8318041102532543,0.893392149547916,0.0325558794241003,5239
0.5012459754943848,0.013749121387598321,0.00783543586730957,0.00024344082277958225,1.0,10,100,2,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9159773455548104,0.874282733437663,0.9066063044936283,0.9014583566446608,0.8368020588564395,0.8870253597974405,0.028686919515476826,7303
1.2867393493652344,0.013911682367466562,0.011574316024780273,0.0005326405824887532,0.7,10,200,3,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9303971980028318,0.9020977718160818,0.9272673075489978,0.9127596881876843,0.8637872515012496,0.9072618434113691,0.024009986679762244,1045
1.763224458694458,0.03148249634011527,0.012264108657836914,0.000253824884861634,0.7,2,100,2,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.920690811535882,0.902321335419927,0.9252738654147105,0.9118085860281229,0.8687479019805303,0.9057685000758345,0.02010982308288015,1514
2.832978677749634,0.08290140780899803,0.02395143508911133,0.0005215267773556512,0.7,1,300,3,100,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9173000968775618,0.9137976004173187,0.9290744466800805,0.9107082913729438,0.8789489388683749,0.909965874843256,0.01671054727374262,325
2.182412338256836,0.017805735967591666,0.01896634101867676,0.0005455362535756128,0.7,1,1000,6,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9239324837916387,0.8702585885684477,0.8836351441985245,0.8802357241430757,0.7887247771437096,0.8693573435690792,0.044278806885302266,9697
2.968340301513672,0.09556840399558114,0.028226757049560548,0.0007302172456832061,0.7,10,1000,5,5,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9267270288397049,0.8943289365824576,0.9138348610179595,0.9104285554436612,0.8331095445899072,0.8956857852947382,0.03294821379457802,4566
0.779236125946045,0.03572269102829476,0.0100921630859375,0.0004443665560797621,0.7,1,100,2,100,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9359676577986438,0.8935650942693197,0.9197406662195394,0.9177576367908694,0.8569430457647982,0.904794820168634,0.02749202717965828,1859
1.4643661022186278,0.02401195084149498,0.01086130142211914,0.0002014957549195277,0.7,2,300,1,4,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9102578433564349,0.9041843654519711,0.9245845443028542,0.9078736339562119,0.8754242661594122,0.9044649306453769,0.016083624344528234,1961
7.066684436798096,0.08701043261015048,0.0350186824798584,0.0023987445355922545,1.0,5,5000,5,10,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9195729935166554,0.894086742678292,0.9098293464490648,0.8956398493155794,0.8016112789526687,0.8841480421824521,0.04232638243234435,7983
2.542026329040527,0.030891211109897548,0.01773061752319336,0.0003843599620725685,0.7,1,300,2,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9169274908711529,0.9118786794843132,0.92652209553618,0.9107642385588004,0.8751818283540338,0.908254866560896,0.017447984932493922,731
5.254755735397339,0.08629360897292754,0.025614118576049803,0.0006113742775991706,0.7,10,5000,4,100,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9201319025262688,0.8762948058722706,0.8715440792905581,0.8912759688187685,0.7764350453172204,0.8671363603650173,0.04841752130562035,9795
7.726820087432861,0.20298485147076367,0.06378383636474609,0.003005504651276172,0.7,10,2000,2,50,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9327818764438484,0.9004210447872419,0.9144682912288546,0.9043489612472493,0.828428630039909,0.8960897607494207,0.035634491044172344,4444
1.65931396484375,0.0603638246861252,0.02070589065551758,0.0002533172169727985,1.0,1,500,5,5,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9276399135554065,0.8902489008122811,0.9081339891199046,0.8986236992279288,0.8189362575062474,0.8887165520443536,0.037045523610259694,6806
1.9953917503356933,0.029680768296724835,0.015703821182250978,0.00040544540215756505,0.7,10,500,4,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9383709665399806,0.8958938818093747,0.929856919293539,0.9182238633396741,0.8461265898325314,0.90569444416302,0.033024072904398884,1543
0.8362250804901123,0.01846484296643734,0.01021127700805664,0.00043526163336894864,0.7,2,200,1,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9110403159698933,0.8706684551754974,0.8805052537446902,0.8867442467643877,0.8224795792771623,0.8742875701863262,0.029126478051214846,9351
2.891346836090088,0.06537382928226597,0.01602015495300293,0.0003649893829146791,1.0,5,2000,6,100,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9351851851851852,0.8778224904985469,0.8941240032789328,0.8871545261273358,0.8160083547797545,0.882058911973951,0.03840457261757644,8374
2.3224643230438233,0.04598545597278644,0.020726108551025392,0.0005095478748975279,1.0,1,1000,3,3,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9335643490573069,0.8956144273045681,0.9237461807884343,0.9083212114430643,0.8129685576815485,0.8948429452549844,0.04294279525424342,4810
0.5934719562530517,0.016286130197751655,0.009513044357299804,0.00021449143516217298,1.0,2,200,6,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9287949921752738,0.8880877859751098,0.8948692152917505,0.9018126888217521,0.8326806161650069,0.8892490596857787,0.03147903766495782,6628
0.6993097305297852,0.01861612495247586,0.009706068038940429,0.0005180111288901,1.0,5,200,4,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9224793203666443,0.8777293389969446,0.9159959758551308,0.8994815560777293,0.8119055611502741,0.8855183504893447,0.03992363086398449,7694
2.184287691116333,0.048732662003613814,0.012262678146362305,0.00023738104132197706,1.0,10,100,4,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9192376481108875,0.8985393844548774,0.925888665325285,0.9054306068404759,0.8712095781582186,0.9040611765779489,0.019070173567279053,2094
0.7599126815795898,0.01902436196064265,0.008386993408203125,0.0003589897482783819,0.7,5,100,5,5,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9167970787689097,0.9036254564423578,0.9295029435874507,0.9136175450374846,0.8817835962851069,0.909065324024262,0.015950447446615876,492
7.6740397930145265,0.14790412053193538,0.04009666442871094,0.0015083812489243985,0.7,10,5000,1,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9203927267307549,0.8908264401222147,0.8941426335792532,0.8908843385177726,0.8074670844056544,0.8807426446711301,0.038276711789469335,8598
