mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12000746726989746,0.0028378547197340045,0.0021011829376220703,0.0002126083158080378,1.0,300,4,6,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006098535554072907,-0.004364817542637317,-0.014253035590989008,-0.004715771987465053,-0.005828823200982348,-0.007052196775229326,0.003658936463129712,2235
0.5291573524475097,0.043376811747515814,0.0031538009643554688,0.00022622408156707213,1.0,200,1,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006536109497594312,-0.010426157406883258,-0.01217421339313789,-0.0067570077157314695,-0.0065558865404553406,-0.008489874910760453,0.002361519806365644,5957
0.3214669704437256,0.014191750396505049,0.0025763511657714844,7.165309346853639e-05,0.7,200,1,20,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005630610238059091,-0.007355143312055172,-0.010551052819066657,-0.005102969753834906,-0.005111446684790483,-0.006750244561561261,0.0020719459307671504,1181
0.0990138053894043,0.0018950631612824453,0.0021791934967041017,0.0004204067303275509,0.7,200,3,4,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.005843245628252734,-0.0047684806416874405,-0.011617149706286408,-0.0046409992931018065,-0.005918158179541961,-0.00655760668977407,0.002584280851158234,502
0.1650113582611084,0.011719196750221818,0.0021570682525634765,0.000161774242649678,0.7,100,1,10,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006047609846107041,-0.007129352067553254,-0.010886494118896872,-0.005472701430350017,-0.004982873640863194,-0.006903806220754075,0.002115835010230422,1763
0.48671813011169435,0.07358382300511057,0.0036217689514160155,0.0002560602397636347,0.7,2000,1,3,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0059988500955546,-0.005182685269334806,-0.011479742216101105,-0.004842005382662457,-0.0061796446433211956,-0.006736585521394833,0.002423056418087595,1122
1.1183815956115724,0.04627293495324283,0.00860128402709961,0.0005136745765578392,0.7,2000,4,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.008119580501894472,-0.008286276148210231,-0.015393861834897203,-0.007659515713776963,-0.007854030849018662,-0.009462653009559504,0.0029734126445332973,7167
0.5553003311157226,0.11913856718965557,0.0035751819610595702,0.00015722714531017472,0.7,2000,1,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.005904395449678439,-0.006920023436151869,-0.01094910374001902,-0.005164332747868456,-0.004901765228956875,-0.0067679241205349325,0.0022047736063685822,1246
0.10108551979064942,0.005736206568154265,0.0020842552185058594,0.00012563387790183575,1.0,200,6,100,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.007661262819544678,-0.009621380729741672,-0.012374605207975684,-0.006625918265424183,-0.011161826149583932,-0.00948899863445403,0.0021298098328398356,7183
0.10230278968811035,0.0028022554445402037,0.001701021194458008,0.00016676643203990154,1.0,200,5,4,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.00589609086886417,-0.006109694416200975,-0.012648957284844577,-0.004389371478034445,-0.00831456174874646,-0.007471735159338126,0.002875856789777126,3087
1.6324896812438965,0.23560652271320848,0.0067542076110839845,0.0012158356831899876,0.7,5000,1,20,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005754443435692271,-0.007551980954089638,-0.010998963928091899,-0.0049958409240271045,-0.004412773125820649,-0.0067428004735443125,0.002376023785444212,1147
0.1463162899017334,0.004514217318785383,0.0020258426666259766,0.00012879061809938447,0.7,300,6,4,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0063163568998918325,-0.007054010655756509,-0.014127885825208358,-0.004316071703716438,-0.008056398078693468,-0.007974144632653321,0.003312150375514054,4636
0.3516522407531738,0.007963140309968841,0.003425931930541992,0.00030575892493703733,0.7,1000,3,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0058859658051004585,-0.005230140094943435,-0.01192868992141222,-0.004306542788223663,-0.005767521457798808,-0.006623772013495717,0.002710403594739119,689
0.9372829914093017,0.0805568274238994,0.008006572723388672,0.000776231828523302,0.7,1000,6,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006244578741174877,-0.0069190928094654,-0.01351306852826662,-0.004854734468721892,-0.00695398044783751,-0.0076970909990932606,0.0030057235933947496,3673
4.170962572097778,0.33988203086763613,0.028408336639404296,0.0029795742582670987,0.7,5000,5,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.007173148631528116,-0.007744366133465709,-0.013796925830185396,-0.006659797688753912,-0.007474869411261791,-0.008569821539038984,0.0026382495097495174,6131
0.18298110961914063,0.0013717811499866076,0.002233266830444336,0.00020501596842516175,1.0,300,1,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005617712982010872,-0.008640789537993172,-0.01148377739721732,-0.004708490017896226,-0.004473457638719699,-0.006984845514767457,0.0026959396679153563,1973
0.2936856269836426,0.012794920749170706,0.0032958030700683595,0.00031198109550086207,0.7,500,4,5,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006331195168218679,-0.005785816727209953,-0.012926261118564975,-0.0052404442582980205,-0.005982390835810683,-0.007253221621620462,0.0028584286116420743,2718
0.20880684852600098,0.007889037893436824,0.002174520492553711,0.00017632008056667442,0.7,100,2,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.03655678833879701,-0.043193437198231176,-0.050289432040832284,-0.04219226425771698,-0.044565841303722833,-0.04335955262786005,0.004407859332951418,9771
0.053460311889648435,0.002596038560555803,0.0016089916229248048,0.00026333539179673434,1.0,100,4,5,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.006187803485596881,-0.0065255646387395675,-0.013110881320916139,-0.005817699936719014,-0.007076795554539013,-0.007743748987302122,0.0027153467853889743,3839
0.7706678867340088,0.03213712240580942,0.0046650409698486325,0.0005433998596500097,1.0,5000,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006043515815978476,-0.0054395780881230085,-0.012593305270047813,-0.0054211243369784,-0.011916289988285712,-0.008282762699882682,0.0032579194977298775,5448
0.7149338722229004,0.025387992531320937,0.003695964813232422,0.0001451635948873726,0.7,500,1,50,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005676035576944109,-0.007556286051477946,-0.011011970804672614,-0.004995591078361062,-0.004411174821481531,-0.0067302116665874535,0.0023880530943838504,1088
0.22001867294311522,0.014243509905063846,0.0030598163604736326,0.00017101998509045345,0.7,200,6,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.005940379010975001,-0.006931286511274526,-0.012657013710650053,-0.005008355832207763,-0.006725540325261193,-0.007452515078073707,0.0026887709992164124,3015
0.09323549270629883,0.007549326414601391,0.0019115447998046876,0.00016283794167332435,1.0,300,2,20,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.007374589819133074,-0.006015355846777303,-0.011750058890148896,-0.006291472288150058,-0.006677716906579076,-0.0076218387501576805,0.0021140180631078957,3401
0.49602980613708497,0.02619177179403554,0.004178428649902343,0.00036252244207505576,0.7,1000,4,10,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.006167571933865615,-0.005333651645229493,-0.011826125419052272,-0.005011196790347709,-0.0068439714204854285,-0.007036503441796104,0.002479280561097951,2177
0.22354044914245605,0.0059066285201350155,0.002490711212158203,0.0001107826647665308,0.7,100,5,20,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006283998455154188,-0.0075572799548042505,-0.01578716742436226,-0.00568797563621388,-0.0093874401038301,-0.008940772314872936,0.003650364989797044,6629
0.6349207401275635,0.023929570678037488,0.0038875579833984376,0.00015648293176075684,0.7,300,1,100,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.008972486609648023,-0.010326065438930235,-0.013485483907606906,-0.010246440339503192,-0.009924594577204519,-0.010591014174578575,0.0015251642897708777,7896
0.734346866607666,0.03604324063730228,0.005619239807128906,0.00011030372111637772,0.7,2000,5,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.006900828268158312,-0.006587315861115951,-0.011975827970864095,-0.004939718131095046,-0.008124120168309995,-0.00770556207990868,0.002364670189080537,3699
0.8166283130645752,0.027308478549652355,0.0051537036895751955,0.0007581041774380348,1.0,5000,3,5,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0061476248380311705,-0.006516132468898714,-0.012850578177183877,-0.005935758720991893,-0.005772085758424573,-0.007444435992706044,0.002714505565965234,2957
0.2775012493133545,0.02815384418541255,0.002860689163208008,0.00015977521774167253,0.7,1000,2,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.006375246677065114,-0.005218823248872142,-0.010563985170934204,-0.005863853244069379,-0.0052967371548347094,-0.00666372909915511,0.001994564654698992,825
0.4032866954803467,0.028388179929583982,0.0032377719879150392,0.00034334889285930574,1.0,1000,3,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005683051097885971,-0.0052738892541465,-0.012193057267734068,-0.005627140861488489,-0.004985895675715513,-0.006752606831394109,0.002731922328604077,1188
0.060520076751708986,0.001379628151454234,0.0014837265014648437,0.000185523691952482,1.0,100,4,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0061510857903321736,-0.00529027156520547,-0.012837058641956507,-0.0042917419973725595,-0.005943910991138104,-0.006902813797200963,0.0030370327577792784,1739
0.12421493530273438,0.010747360520103702,0.001967906951904297,0.0001365716895790963,0.7,300,4,6,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.006850735396478164,-0.00734791094047109,-0.014715298602823449,-0.006994105220439279,-0.0067408127477753006,-0.008529772581597456,0.003099527270349419,6036
0.3341330051422119,0.010538305082765364,0.0028919219970703126,0.00017362384130657798,1.0,2000,6,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.00580156585952007,-0.006195224346237138,-0.012828891125462514,-0.0048545045605869735,-0.011570916314514594,-0.008250220441264259,0.00327844630489858,5377
0.3732931137084961,0.006576912570497963,0.0037522315979003906,0.0003828186385259516,0.7,1000,6,4,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.006857339041929484,-0.007316828569164689,-0.012817168506051142,-0.004481487773127601,-0.006776390658561755,-0.007649842909766934,0.002765559901958453,3520
0.20526318550109862,0.0023429587418615856,0.002238750457763672,0.00023629771100445594,0.7,500,3,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.0064694654098249454,-0.007055658067136989,-0.01296588776477044,-0.005288227638355021,-0.00792536889085143,-0.007940921554187765,0.0026546633285680094,4533
0.24586453437805175,0.0013009188994566512,0.0025972366333007813,0.00024326667226907234,1.0,2000,2,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.024417850679644713,-0.01861674416398485,-0.02245786313931029,-0.021189376548464946,-0.016955895101912033,-0.020727545926663368,0.0026648252616134783,9222
0.4165369987487793,0.05594690935545647,0.0037624359130859373,0.00015290624964768787,1.0,2000,6,6,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.007999219737254811,-0.00951691931997976,-0.013953747221474237,-0.007381339187850104,-0.010338992881617395,-0.009838043669635262,0.0023112661920542833,7462
0.5389276504516601,0.06838485166075052,0.003656625747680664,0.00015309391456485457,0.7,2000,3,10,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006090071579590911,-0.004661141571979273,-0.01154350321365936,-0.005807762142336557,-0.004937564518437466,-0.006608008605200713,0.0025238238799882707,646
1.160234260559082,0.09359179858317518,0.008819389343261718,0.0005534476451466573,0.7,2000,6,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0062324040103716605,-0.006949145993690159,-0.013524165841484982,-0.004860872666344828,-0.006853601222181957,-0.007684037946814717,0.0030137779761878793,3635
0.17446517944335938,0.00435845833841416,0.0024042606353759767,0.0001960091557699102,1.0,300,5,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.007830371892301655,-0.008198244810140686,-0.014543342989517637,-0.008237317133809265,-0.007455037953504329,-0.009252862955854714,0.0026603904713967752,6961
1.9077226638793945,0.06869929550048043,0.008011388778686523,0.0004991501991016413,1.0,5000,1,5,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.005393239278619863,-0.009785471075018178,-0.011926314667934436,-0.0052175046404469546,-0.0049152439469386175,-0.00744755472179161,0.002868137956781483,2975
0.2674727439880371,0.03896077298856716,0.0027234554290771484,0.0003187682259396985,0.7,1000,3,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.0073515927252838995,-0.008437786901463644,-0.012454203827930109,-0.006804994096659392,-0.008769221480990165,-0.008763559806465442,0.001977707966881512,6409
0.08599176406860351,0.004565302824163672,0.001916790008544922,0.00011424192373260772,0.7,100,3,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.008683373091819283,-0.01194394229664438,-0.014701302314196913,-0.01171488604920787,-0.009929633903475421,-0.011394627531068773,0.002041348442316243,8252
0.04105596542358399,0.0004935969749235468,0.0013001918792724609,9.57693452400847e-05,0.7,100,4,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.038702999794407014,-0.045945509079027974,-0.054202934480997764,-0.04487027186122182,-0.04710314881674894,-0.0461649728064807,0.004957710322426789,9930
1.396535301208496,0.0831702820075034,0.008956050872802735,0.0014737784604944013,0.7,5000,5,5,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006131533934486038,-0.006629731599778013,-0.013596041135699918,-0.004624302288336001,-0.007205934180184593,-0.007637508627696912,0.0031001081565271743,3465
0.21328001022338866,0.001434933625409081,0.0024617195129394533,5.2475793856524525e-05,0.7,200,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.019206900667427307,-0.022743724864503854,-0.03363506381624005,-0.023213895484943764,-0.024943581704887013,-0.024748633307600396,0.004818558514060789,9621
0.318281888961792,0.01882678328195123,0.002681112289428711,0.00018122588747990125,1.0,500,4,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.006274798609114119,-0.004702924628387067,-0.012360865228149855,-0.0052816636811024616,-0.0067812730437172754,-0.007080305038094157,0.002738964220472047,2313
0.3129429340362549,0.01816330474625288,0.0029456615447998047,0.00018927936725389251,1.0,1000,3,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006155933892999271,-0.00619756630363228,-0.01171747688553267,-0.004926280686304685,-0.005161404224514543,-0.006831732398596689,0.002496001277435754,1505
0.4759818077087402,0.015746368290874467,0.003993034362792969,0.00018448342208161176,0.7,1000,6,4,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.006289898741482825,-0.00701565071894712,-0.014289017860229654,-0.004331709865741564,-0.006965859538071208,-0.007778427344894474,0.0033978070064211246,3961
0.8682222843170166,0.0793455089432032,0.005855655670166016,0.0005475303635120013,1.0,2000,6,50,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005809049649629831,-0.006824758334337807,-0.013401845748347995,-0.005174025311076939,-0.010026603725837007,-0.008247256553845917,0.003070796980796756,5363
0.13089609146118164,0.007233338518719533,0.002162742614746094,5.84485274098411e-05,0.7,100,4,20,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.007082945794583991,-0.006017902049365985,-0.014015890490797852,-0.0073673747242510995,-0.007035360959557486,-0.008303894803711282,0.002892390777820293,5510
1.523707962036133,0.05280526032926621,0.011148309707641602,0.0015833856901088137,1.0,5000,2,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.0072022241457527485,-0.006577021657090802,-0.012175814431413023,-0.006533603802352834,-0.0070370760862666585,-0.007905148024575214,0.0021508740376651302,4436
0.982927942276001,0.03451181233118144,0.006171083450317383,0.00045297664302752354,0.7,2000,3,100,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006094835238213245,-0.004409680108793971,-0.010815183690409425,-0.005287240834014949,-0.005762480319747505,-0.006473884038235819,0.0022434667757685635,243
0.15190868377685546,0.0030843152393431705,0.0019699573516845704,0.00010387901595515189,1.0,200,1,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.00589595076410295,-0.009551323265819393,-0.012325911112904882,-0.004881900102568596,-0.004588591734956017,-0.007448735396070367,0.0030129030526171636,2987
0.6536668300628662,0.010287562215424957,0.00500192642211914,0.00010011713671406233,0.7,2000,4,3,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.006099950500335678,-0.005688510807817937,-0.013804088496634906,-0.004662796698971597,-0.006028171887697857,-0.0072567036782915945,0.0033137048308819676,2727
1.4952064990997314,0.10158089715877429,0.006525564193725586,0.00045012532140421607,1.0,500,4,20,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.008142366809945484,-0.009047472792559021,-0.016540581056309712,-0.00850316198237687,-0.0095103599196054,-0.010348788512159297,0.0031307926802049413,7814
0.06903438568115235,0.0015063980040654701,0.0016129970550537109,8.855427070473263e-05,0.7,100,3,5,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.0074124622362343046,-0.0072425325469085726,-0.012576752261169428,-0.006844558430875889,-0.007694973663560913,-0.008354255827749821,0.002129141571364899,5616
1.1775525093078614,0.2937065672444915,0.005434274673461914,0.0012763228461470533,0.7,5000,1,5,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006912907632565218,-0.006841370665149766,-0.011935295762745896,-0.005323683890542162,-0.005104277749453738,-0.007223507140091357,0.002471595191523199,2686
0.13998279571533204,0.0125574173303986,0.0020409107208251955,0.00011755785512031638,0.7,300,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.007172412949515699,-0.007372123925644098,-0.010027173154802447,-0.007186628295935906,-0.0075850667051931735,-0.007868681006218266,0.0010895943711218162,4307
0.1279247760772705,0.016352181431849695,0.002473306655883789,0.0002401464033956617,0.7,100,5,50,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.018475487213465893,-0.026860631952933308,-0.02266796275126706,-0.018538381327186597,-0.02246523227705485,-0.02180153910438154,0.003114367315315732,9357
2.6170694828033447,0.05076449272119929,0.01343393325805664,0.0007491316783437624,0.7,5000,4,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.0057328648319827985,-0.0052841142043502575,-0.013300632355546179,-0.0043984173341872195,-0.005352461337723072,-0.006813698012757906,0.0032728256151526598,1428
1.7176737308502197,0.13152241990981353,0.0058215618133544925,0.00047782187351502135,1.0,500,4,50,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.006153592219852465,-0.005946716092233354,-0.01362405241258001,-0.005867760129226002,-0.005970656851934715,-0.007512555541165309,0.0030571827558327114,3199
0.5568266868591308,0.023345877822993973,0.0037393093109130858,0.00027216545051589227,1.0,1000,2,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006485600536527398,-0.007155549948927114,-0.012028083969344147,-0.007236841740305435,-0.007113959212973297,-0.008004007081615477,0.0020297468122852155,4748
1.2039208889007569,0.0710739181569519,0.0064605712890625,0.0004094663620399814,1.0,5000,5,100,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0058732552154637544,-0.00626589907517338,-0.01227503997995731,-0.005746430017229272,-0.008804438994234883,-0.007793012656411719,0.0025027024268551097,4015
0.2363959312438965,0.007525485666428388,0.003287506103515625,0.00012056970633181406,0.7,300,5,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.009249721697550218,-0.011925161998051617,-0.016977456786884896,-0.008963058094180295,-0.010332326096149941,-0.011489544934563393,0.0029341451243087846,8284
0.48981542587280275,0.022196872643028272,0.0030910015106201173,0.00016809071876381526,1.0,200,3,100,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005851158005272783,-0.005425974330922761,-0.012347740253190864,-0.006080370117544694,-0.005266300272883283,-0.006994308595962877,0.0026924707038506667,2024
0.07709212303161621,0.005413621616373632,0.0019901275634765627,7.549619835960413e-05,1.0,100,5,10,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.0068495172735046255,-0.010899002676238258,-0.012983933628680444,-0.006539760793000764,-0.007356281997315424,-0.008925699273747903,0.002562401105113859,6605
0.14032278060913086,0.005174581554305912,0.0023059844970703125,0.00012070885668357492,0.7,100,6,10,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006188546381672784,-0.00724748485692479,-0.013328915132845856,-0.00573664052947485,-0.0063045868471705395,-0.0077612347496177625,0.002826912003322155,3894
