mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.1659414291381838,0.2959323419840935,0.020922517776489256,0.0005385274946456648,0.7,1,500,1,6,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9433030290894041,0.9488031826131068,0.9621130201449798,0.9718450879090071,0.9467425578536689,0.9545613755220334,0.010740531738154705,7143
2.627016019821167,0.30205457109649414,0.012111568450927734,0.0006412895277060781,1.0,5,100,1,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9382701216174723,0.9560922210207323,0.9598435393220927,0.9809363610877488,0.9540911763133985,0.9578466838722889,0.013693388128879047,4562
1.8050602912902831,0.2542188623570077,0.021810340881347656,0.00039866561983931955,0.7,1,500,6,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.943476577622919,0.9522207537346309,0.9659978373182746,0.9684275167874831,0.9496953663620331,0.9559636103650682,0.009646351840942436,6276
3.175681972503662,0.22474953068102826,0.017467403411865236,0.0005236808943506961,0.7,1,2000,3,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9314883789231981,0.921115516573885,0.9582549027460717,0.9684542165618701,0.945219389663834,0.9449064808937718,0.01719784624133388,9517
2.383557987213135,0.10647845752652367,0.0242032527923584,0.0006990403693114092,1.0,2,500,5,5,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9477485415248241,0.9509525144512528,0.9677600224278105,0.9770114942528736,0.95338303671637,0.9593711218746263,0.01116575907794413,2574
4.177136945724487,0.18050377735458142,0.025851631164550783,0.0013273938972950662,0.7,10,2000,4,5,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9408866995073891,0.9465470516774133,0.9600437876299944,0.9684675664490635,0.9494815883704772,0.9530853387268674,0.00989521049613563,7773
1.1919736862182617,0.04185412547598963,0.013170480728149414,0.0006408062510911402,1.0,1,500,2,4,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9357603428251031,0.94359672660766,0.9642356522087387,0.9681605190436141,0.9560552616108171,0.9535617004591866,0.012243084862140461,7627
0.43493332862854006,0.009276965470428966,0.006362247467041016,0.0003363180308919271,0.7,1,100,2,3,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9428090832632464,0.9638084558185483,0.9651567944250872,0.9780928351155432,0.9513655069210625,0.9602465351086975,0.012150931965604872,1379
2.685806322097778,0.29479927170824666,0.015173959732055663,0.0008999362909262404,1.0,10,100,5,20,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.948602934305205,0.9472278959242795,0.9592561442855808,0.9775187899662248,0.9492811715033938,0.9563773871969368,0.011399629282675386,5981
1.3030504703521728,0.10979080574455151,0.015270566940307618,0.0008262188909121428,1.0,1,300,4,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9425687852937642,0.9509925641128331,0.969215160131897,0.9741145687318942,0.9542515098070654,0.9582285176154908,0.011717301433737339,4116
1.0069305419921875,0.062212169737239566,0.009904623031616211,0.0004761599977713259,1.0,1,300,6,3,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.939251338326191,0.9635681578490661,0.9609182052411656,0.9779326364692218,0.9535233285233284,0.9590387332817946,0.012672713744035204,3035
1.7528953075408935,0.12386265920347732,0.018331098556518554,0.0005918522400474757,0.7,5,500,4,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9387106678948561,0.9537559907618781,0.9571335122218217,0.9666119321291735,0.9524611191277856,0.953734644427103,0.008996877614410313,7545
0.6274090766906738,0.05247483673253945,0.009427547454833984,0.0009607766921614728,0.7,1,100,5,5,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9449717649885857,0.9553579772250925,0.9612853271389857,0.9756364558719478,0.9498022553578109,0.9574107561164846,0.010620923852813626,5024
2.294714403152466,0.13505596105116446,0.02154541015625,0.0007499745848774147,1.0,1,300,4,50,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.949096880131363,0.9570000133498872,0.9694020585526052,0.9775988892893854,0.9584469028913473,0.9623089488429175,0.010017519042659594,36
0.8838591575622559,0.05736954632553453,0.011213541030883789,0.000335697355571716,0.7,5,200,4,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9327165685449958,0.9388708665411776,0.9631142616844888,0.9710974942261738,0.9441504997060551,0.9499899381405783,0.014655230356705953,8710
4.266252422332764,0.16299724874131538,0.03809504508972168,0.0005395771040822701,1.0,5,1000,4,5,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9475349433297289,0.9495507762959402,0.9691884603575099,0.9750891104970162,0.9561354283576505,0.9594997437675691,0.010866062816233613,2370
8.05409893989563,0.2623096109792691,0.029626941680908202,0.00025807930070139226,1.0,2,5000,2,100,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.94135394555916,0.9364678868463562,0.9619528214986584,0.9663449343853044,0.9466356688578911,0.9505510514294742,0.011642161322364708,8586
2.559661293029785,0.07079043970523548,0.01702256202697754,0.00042050307031609477,1.0,10,200,2,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9406197017635199,0.9539829388441667,0.9648497470196378,0.9775855394021921,0.9512719790497568,0.9576619812158548,0.012596975172169598,4775
1.6880949020385743,0.0526284600285473,0.019536685943603516,0.00021304619979581462,0.7,2,500,6,4,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9409801487177434,0.9495374264087468,0.9730065280948376,0.9699761037019237,0.9531291753513975,0.9573258764549297,0.012258598246008636,5103
1.1343127727508544,0.014356459683407161,0.011707544326782227,0.0002875006200637784,0.7,5,100,6,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.950071421896485,0.9594964422550628,0.9666653316779474,0.9759835529389776,0.9548126770348992,0.9614058851606743,0.009118734546081204,290
1.4539361000061035,0.026831078815692737,0.017105579376220703,0.0003371351677217188,0.7,1,300,3,5,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.947628392540083,0.9521139546370833,0.9690683113727689,0.9743415168141829,0.9487600876489766,0.958382452602619,0.011103270599585092,3911
3.258375310897827,0.14383733679394944,0.027368450164794923,0.0009550206765799409,0.7,5,1000,1,10,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9347057017368203,0.9470409975035711,0.9649431962299918,0.9715780901651381,0.947143391587836,0.9530822754446714,0.013358461332924284,7775
1.1023186206817628,0.027925942318683786,0.009610223770141601,0.0002859743706495136,1.0,5,100,3,6,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9431695302174697,0.9544635347831311,0.9645159998398014,0.9769313949297128,0.9540243706910373,0.9586209660922304,0.011377020893551163,3615
1.055767869949341,0.04770229151984445,0.011577653884887695,0.0006770704721986564,0.7,5,100,2,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9491102300185562,0.9539829388441666,0.9597233903373515,0.9729798283204506,0.9513655069210626,0.9574323788883176,0.00854325056638356,4992
2.461633491516113,0.2446702772581908,0.022232627868652342,0.0005938659188423912,0.7,1,300,1,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9479354399455324,0.9560655212463454,0.965330342958602,0.9714712910675904,0.9513521457965902,0.9584309482029321,0.00875799716600245,3843
3.525699281692505,0.2859515135233959,0.01648721694946289,0.0004757331847783588,1.0,2,300,5,6,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9452120629580679,0.9553713271122859,0.9626603655199113,0.9801620676305285,0.9473304473304472,0.9581472541102481,0.012625754937283979,4226
11.525298261642456,0.5356284663978989,0.09018259048461914,0.008898217311423966,0.7,10,5000,5,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9413272457847732,0.9455591600250979,0.9688146635160932,0.9748221127531473,0.9535700924589813,0.9568186549076186,0.013002629399732285,5597
2.6925923347473146,0.2106865248984456,0.01789383888244629,0.0008583721877792945,1.0,5,500,1,4,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9461999546103835,0.9515265596005714,0.9651567944250871,0.9745150653476977,0.9542782320560099,0.95833532120795,0.010182366588863841,3974
1.8250720977783204,0.11904715969361403,0.016803932189941407,0.00021113568621486847,0.7,1,300,1,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9437302254795946,0.9521673541858571,0.9725659818174536,0.9714979908419774,0.9466757522313076,0.957327460911238,0.01231248836369086,5101
3.133586597442627,0.09465522868537483,0.017357063293457032,0.00028817610950900686,0.7,5,2000,3,4,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9287783518229271,0.9264688213384596,0.9475549681605191,0.9610850788310838,0.9463150018705575,0.9420404444047094,0.012882068613243761,9780
1.4036026000976562,0.06246407277622657,0.0171816349029541,0.0006192126626822809,1.0,1,300,6,20,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.945919606979321,0.9549708304964822,0.9667587808883015,0.9728062797869358,0.9542648709315376,0.9589440738165156,0.009597382346205992,3167
2.051796865463257,0.072301447635978,0.022252607345581054,0.0004736505220837746,0.7,5,500,5,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9455992096866782,0.9558519230512501,0.9674262752479742,0.9712176432109149,0.94896050451606,0.9578111111425756,0.010034826113851874,4606
0.8630411148071289,0.03176260521389267,0.009941434860229493,0.0004731664899773465,1.0,2,200,3,4,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9537025912131042,0.9470276476163777,0.9708171465951113,0.9777457380485135,0.9547725936614826,0.9608131434269179,0.011522854932741324,728
2.893089199066162,0.1341361177071956,0.02370166778564453,0.0008254092528770328,0.7,5,300,4,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9495240765215535,0.9544234851215507,0.9679602707357122,0.9770114942528736,0.9547057880391213,0.9607250229341624,0.010188225820314601,814
1.658209466934204,0.0638253213038485,0.017417430877685547,0.00046872605139835024,0.7,1,300,4,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9439037740131095,0.9554247266610597,0.9675063745711349,0.9740878689575073,0.9521137298915077,0.9586072948188639,0.010838177390404956,3640
1.950123167037964,0.07614973739119846,0.023897886276245117,0.0004433686154944956,0.7,2,500,5,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9500180223477114,0.9502316205428064,0.9634880585259055,0.9719118373449744,0.954411843300732,0.9580122764124258,0.008492253014087165,4388
10.01207275390625,1.095774056893139,0.07011094093322753,0.008413970086283081,1.0,1,1000,3,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9483359365613361,0.9496041758447141,0.9677066228790366,0.9784132324081861,0.9541579819357597,0.9596435899258065,0.011628041400376462,2202
1.3729944229125977,0.10816692577021166,0.014336109161376953,0.0011800457858053021,1.0,1,200,2,50,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9467739997597021,0.9500046724605177,0.9652635935226347,0.9781061850027367,0.9529287584843139,0.9586154418459809,0.011582663400674334,3625
10.035137605667114,0.8001391649896302,0.05915369987487793,0.005735439778723717,0.7,10,5000,3,6,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9324095211395463,0.9445178688240085,0.9592828440599676,0.9701096025738583,0.9498556998556998,0.951235107290616,0.012825282770574901,8406
1.772676706314087,0.2462412699148163,0.016354990005493165,0.0007760361832345747,0.7,1,200,3,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9471744963755055,0.9464002029182852,0.9668655799858491,0.9728730292229031,0.9530623697290364,0.9572751356463158,0.010707991210757002,5153
5.0511445045471195,0.4636903824071562,0.035277605056762695,0.001004345422656984,0.7,10,1000,2,50,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9400189568398147,0.949777724378229,0.9674663249095545,0.9751291601585966,0.9542247875581209,0.9573233907688632,0.01253719580515469,5110
4.49682936668396,0.3640424435118533,0.034513664245605466,0.0004198197231287861,0.7,10,1000,2,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9411670471384518,0.9511794625335416,0.9642757018703192,0.9743815664757632,0.9528886751108973,0.9567784906257947,0.011456643521564665,5634
7.243899345397949,0.21827525531491213,0.04645066261291504,0.0040141078491239815,1.0,1,1000,6,20,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.944144071982592,0.9606845822152802,0.9663849840468848,0.9780794852283498,0.9517663406552295,0.9602118928256672,0.0117224875078771,1419
7.904107666015625,0.498998751622013,0.030332136154174804,0.0022938348681516897,1.0,1,5000,2,4,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.93281001775535,0.9389910155259188,0.9631943610076494,0.9664383835956587,0.9564026508470953,0.9515672857463343,0.013339541680107595,8316
1.0139225482940675,0.076912859770486,0.014121150970458985,0.00038502350909768997,0.7,1,300,6,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9406864511994874,0.949190329341717,0.9622732187913012,0.972192184976037,0.9477312810646144,0.9544146930746313,0.011297984264779204,7219
2.5601488590240478,0.09054282069623941,0.020187807083129884,0.0005323178273633063,1.0,5,1000,6,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9356268439531685,0.9499779726861308,0.9685209659978373,0.9741813181678615,0.9585137085137084,0.9573641618637414,0.013679760689843952,5069
2.4612638473510744,0.10500439596276616,0.017487430572509767,0.0009357361393605412,0.7,10,200,2,20,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9410068484921302,0.9527947988839495,0.9669857289705902,0.9782797335362516,0.9533028699695366,0.9584739959704915,0.012874874010141561,3797
5.877510499954224,0.19889700963232454,0.02230377197265625,0.0014025609530483093,1.0,5,200,3,50,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9415408439798684,0.9430760810071155,0.9659177379951139,0.9769447448169063,0.9493880604991716,0.9553734936596351,0.013819507446535336,6658
1.1513748645782471,0.07299720644115096,0.012389516830444336,0.0003992743375610611,1.0,1,500,4,3,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9396852096599784,0.9306339861428171,0.9613387266877594,0.9695889569733136,0.9429479985035542,0.9488389755934845,0.014399459624725466,8979
