mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.9884357452392578,0.4216657008685025,0.022255945205688476,0.0004977928352576077,1.0,5,500,6,6,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9439047391803297,0.9532854445825851,0.959778054059032,0.9436616475572133,0.9265667449463554,0.9454393260651031,0.011214723466428416,3889
0.431284236907959,0.0797125166445261,0.008369207382202148,0.001064725418463224,0.7,2,100,5,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9449046141959527,0.9489340148270939,0.9462978311921536,0.9252774324262097,0.8915711193995487,0.9313970024081918,0.021612899728731608,9751
2.581818962097168,0.04909667485518138,0.015778827667236327,0.0003785276326165724,1.0,2,2000,4,4,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9399166013339241,0.9508910070451719,0.9549431321084865,0.9219275222176174,0.9076414790256482,0.9350639483461697,0.01785375865302899,9247
3.6925259113311766,0.33361850286539696,0.037042093276977536,0.002035201284298408,0.7,1,2000,5,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9539148515526468,0.949831928903624,0.9599507298429801,0.9357300732145324,0.9168508541695445,0.9432556875366656,0.01542361346582988,5900
1.3508140087127685,0.02008450981381465,0.013349294662475586,0.0003512950315834134,1.0,10,500,1,100,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9397575303087115,0.9495671593682369,0.9551733664870838,0.9277179168393425,0.9253004558640697,0.939503285773489,0.011726149580618286,8059
0.299437952041626,0.02725929587229053,0.005573272705078125,0.0012657396398925516,1.0,1,100,4,3,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.938098646760064,0.9555359856333747,0.9404959248514989,0.9104388267256067,0.9048901782014089,0.9298919124343907,0.01918813860758343,9860
5.56568169593811,0.13566907810721873,0.03815374374389648,0.006298659432427524,0.7,1,5000,4,100,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9391894195043802,0.9534926555233226,0.9517198508081226,0.9369963622968182,0.9057305336832897,0.9374257643631866,0.017148460060836354,8681
1.1777000904083252,0.22324830738745896,0.014401912689208984,0.0009862159091843354,0.7,2,200,5,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.957005374328209,0.9518695031542109,0.9586729290417645,0.945192706174886,0.9260372058755812,0.9477555437149304,0.011831548214648234,1808
2.6709690570831297,0.04749729883010775,0.030695056915283202,0.0009645402890982624,0.7,2,1000,2,6,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9577780050220994,0.9541603352212553,0.9624257494129024,0.9374798544918728,0.9246673113229268,0.9473022510942114,0.014101878691224352,2189
2.808300828933716,0.09756863351632389,0.017181253433227538,0.00253794995352713,1.0,10,2000,6,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9332583427071616,0.9368006630750103,0.9499815812497122,0.926509186351706,0.911290693926417,0.9315680934620014,0.012696918782525456,9738
0.6966290473937988,0.051618329028783265,0.009200811386108398,0.0011885419697482285,0.7,5,300,3,3,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9511992819079433,0.9481972648155821,0.9607910853248607,0.9485195929456186,0.9332550536446103,0.9483924557277229,0.008840808721866699,1371
5.20455961227417,0.19184207758415503,0.028874969482421874,0.0014589156413585369,0.7,5,5000,1,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9523355035166059,0.9602730579730165,0.9452272413316756,0.9379172998112079,0.9057996039968688,0.940310541325875,0.018783014272459427,7697
1.0588100910186768,0.16803917269035948,0.011639642715454101,0.001096780344377772,0.7,5,100,5,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9522900546522595,0.9576714094948657,0.9591333977989593,0.9475756319933692,0.9260256941566515,0.9485392376192211,0.011979061703979837,1257
1.7501772880554198,0.3299295497655021,0.01583251953125,0.0011773718319517364,1.0,2,500,5,4,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9471770574132778,0.9497743703089746,0.9569807063590735,0.9419118662798729,0.9260141824377217,0.9443716365597841,0.010383594281430411,4926
3.1980968475341798,0.5214916858167201,0.033100318908691403,0.0012616717205541953,0.7,10,1000,2,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.952789992160071,0.9530091633282681,0.9639452963116453,0.9382050927844545,0.9251623152369112,0.94662237196427,0.013492953526075708,2819
6.487397480010986,0.06691930233478711,0.040842103958129886,0.004344951071361338,1.0,10,5000,2,100,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9535058117735283,0.9620919095639361,0.9584542063820969,0.9403347607864806,0.9253580144587189,0.9479489405929522,0.01348768827976069,1679
3.0920849800109864,0.2950082066456352,0.02684779167175293,0.002051922307177499,1.0,1,2000,3,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9472452307097976,0.9489915734217433,0.9591103743610996,0.9325528387898881,0.92972095593314,0.9435241946431336,0.0109322219741693,5662
3.456184434890747,0.0606969972502146,0.03712892532348633,0.0009122748890810788,0.7,1,1000,2,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9564940746043108,0.9493139015517797,0.9626790072293594,0.9420615186259613,0.9287539715430307,0.9478604947108883,0.011789204872923165,1732
2.856883478164673,1.0024939080524937,0.013265419006347656,0.0015142988391939971,1.0,2,100,2,10,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9281567076842667,0.9555129621955152,0.9367661279182208,0.9293410692084542,0.9147211861675184,0.9328996106347951,0.013356100376272636,9590
4.695924377441406,0.20191694087646234,0.03421468734741211,0.0016982566361408366,0.7,5,2000,4,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9556191839656406,0.9506953078233641,0.9607220150112815,0.9497513468711147,0.9318160887783765,0.9497207884899554,0.009770843849624986,672
1.5187642097473144,0.028057742292732363,0.016402244567871094,0.0002755737195775356,0.7,10,300,5,6,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9554941995886879,0.9563360500990007,0.9567274485426164,0.9461366671271354,0.9303195653174933,0.9490027861349868,0.01012781315573142,1013
2.6564300060272217,0.1742718967071919,0.01797332763671875,0.0013139314007579782,1.0,1,2000,2,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9476542704889162,0.9504190265690473,0.9567850071372657,0.9312174793940231,0.9124764009761936,0.9397104369130892,0.016019627795134578,7962
1.0792691230773925,0.023583123536194576,0.01144404411315918,0.00041197978229189644,0.7,5,100,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9581984070173046,0.9512824054887876,0.9612400423631257,0.9480361007505641,0.9331284247363817,0.9503770760712328,0.009828458822260104,431
0.7550907611846924,0.07383818079931423,0.008910846710205079,0.0007464265371161403,1.0,1,200,5,4,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9430355296497028,0.9526465441819773,0.9529516047336188,0.9367661279182207,0.9187733112308331,0.9408346235428706,0.012605085066191712,7481
3.875921201705933,0.6576606910622023,0.019933032989501952,0.0008187268373185979,0.7,5,500,3,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9546761200304508,0.9547819680434683,0.9561979094718424,0.9493484367085694,0.9302274715660542,0.949046381164077,0.009695131455549079,982
3.8701368808746337,0.14747554456268142,0.03499059677124024,0.00245010866165532,1.0,2,2000,1,10,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9538921271204736,0.9566468665101073,0.9608716673573698,0.9345098310079661,0.9259911589998618,0.9463823301991556,0.013626846639530312,3004
7.189922285079956,0.46651529796646324,0.057107162475585935,0.006437997355482866,0.7,10,5000,6,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9481542079967277,0.9507758898558731,0.9561058157204033,0.9377100888704701,0.9148017682000277,0.9415095541287004,0.014634268145338167,7136
6.9543877124786375,0.1690520630917055,0.04341888427734375,0.0017493959431753442,1.0,2,500,3,10,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9444614877685744,0.9569576829212137,0.9573375696458996,0.946884928857577,0.9289957176405581,0.9469274773667646,0.010359594264999236,2557
1.2584178924560547,0.07227016327883473,0.015927839279174804,0.00048113453845432006,0.7,10,300,6,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9478247037302155,0.9578210618409541,0.9608371322005802,0.9367776396371505,0.9212598425196851,0.9449040759857171,0.014521223187292771,4421
7.477774524688721,0.45525265680716426,0.057010459899902347,0.0051219898253193775,0.7,5,5000,3,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9554714751565145,0.95373440162085,0.9555993000874891,0.9327140028549064,0.9092300962379702,0.941349855191546,0.018232392499906075,7225
1.2333111763000488,0.08367930231806547,0.011079788208007812,0.00041201903741981016,1.0,5,300,3,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9435070616172977,0.9510061242344707,0.9542063820969747,0.9441911866279873,0.9248284753879449,0.9435478459929352,0.010198634149671782,5644
7.547904300689697,0.3773655693486321,0.050410127639770506,0.002178089866809298,0.7,10,5000,3,4,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9483700901023735,0.9509255422019616,0.9516277570566837,0.9348666942947922,0.9198323893723811,0.9411244946056385,0.012258805163618252,7332
1.5918747425079345,0.06454868021516502,0.018069076538085937,0.00041071062606447804,1.0,10,500,2,6,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9456999693220166,0.9487037804484966,0.9541718469401851,0.9377561357461897,0.931850623935166,0.9436364712784109,0.007929871755655047,5565
6.964568853378296,0.11707564772799829,0.04050974845886231,0.006392386954537908,1.0,5,5000,2,3,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9483928145345468,0.9491527374867615,0.9572224524566009,0.9317930653405165,0.9187387760740433,0.9410599691784938,0.013889568416409977,7359
5.234255170822143,0.11485856229024327,0.040910530090332034,0.0014845309100999535,1.0,10,2000,2,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9504152889979661,0.9525947414467928,0.9606759681355621,0.9350508817976699,0.9204885573513838,0.9438450875458748,0.014323882779464198,5379
1.5720257759094238,0.19911823314776203,0.01604948043823242,0.0004314379708728631,0.7,1,500,2,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9546761200304508,0.9506262375097849,0.9620688861260763,0.9462402725975043,0.9289842059216282,0.9485191444370888,0.011070237298058444,1273
0.41443943977355957,0.05309407492918146,0.007288360595703125,0.0010196739976912356,0.7,1,100,5,4,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9553124041313018,0.953999171156237,0.9644863471013491,0.9463208546300134,0.9365589169774832,0.9513355387992769,0.009373897417635094,159
2.071016216278076,0.12190054196259742,0.023281002044677736,0.001040636293529206,0.7,2,1000,4,3,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9477338060015226,0.9464820186950315,0.9597204954643828,0.9318391122162362,0.9232974167702722,0.9418145698294891,0.01280499371829112,6940
0.5409245967864991,0.11017066818941848,0.009081792831420899,0.0015124319104680953,0.7,10,100,5,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9357239435979593,0.9551273196113643,0.949728323433255,0.9302735184417738,0.8990652484228945,0.9339836707014495,0.019652165136893607,9447
7.664864873886108,0.22298030305099573,0.061623334884643555,0.005106583366959217,0.7,5,1000,6,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.953392189612662,0.9561288391582632,0.9624602845696919,0.9513860109591564,0.934878206013722,0.9516491060626991,0.009179545054805237,108
12.938761568069458,2.510183845120004,0.04827523231506348,0.00399289210346036,0.7,5,500,2,100,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.953119496426583,0.9574872219919878,0.9570728001105125,0.9490951788921123,0.9313210848643919,0.9496191564571175,0.009641676362290815,720
4.254376745223999,0.005521406659305556,0.03673586845397949,0.0011415188031896222,0.7,2,2000,6,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9515969594709753,0.9512939172077175,0.9584081595063775,0.9313441083022517,0.9250587097665423,0.9435403708507728,0.012933660405291423,5651
2.6238662242889403,0.37365994713850836,0.02010626792907715,0.002067818982483598,0.7,1,300,1,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9559373260160662,0.954091264907676,0.9568655891697748,0.9458718975917484,0.9314707372104803,0.9488473629791493,0.009516917063008145,1078
2.652717351913452,0.13530981637742587,0.019824934005737305,0.0006809625527570514,1.0,10,300,6,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.949085909715831,0.9513399640834369,0.9616774876824608,0.9404959248514988,0.9327830731684855,0.9470764719003425,0.009828628740258577,2399
0.818341064453125,0.041559052556572974,0.010643291473388671,0.0006607366034538876,1.0,2,300,4,3,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9420867846064696,0.9454344522724133,0.9587419993553438,0.9339112216236128,0.9261177879080905,0.9412584491531859,0.0110183578146327,7265
1.811229419708252,0.19158103541423455,0.017694091796875,0.0008039950263944854,1.0,1,300,2,100,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9487791298814922,0.9565317493208086,0.9607220150112814,0.9321729520652025,0.9249896394529631,0.9446390971463494,0.013847319268863961,4685
1.5518579006195068,0.1121115968041323,0.01477351188659668,0.0009749045794698672,0.7,2,200,6,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.949813091545375,0.9579937376249023,0.9595478196804347,0.9412211631440806,0.9291453699866463,0.9475442363962877,0.011286499295941296,1979
4.662385702133179,0.09312979725675091,0.027229738235473634,0.001842249665637177,0.7,1,5000,3,10,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9358262035427389,0.9514781047105954,0.9440875811576184,0.918071096376111,0.9111986001749781,0.9321323171924083,0.015275935758940408,9691
4.719818639755249,1.1808613585570924,0.0401456356048584,0.0023715957435966727,0.7,2,1000,5,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9559146015838929,0.9561863977529124,0.9618156283096192,0.9502003039093798,0.934521342726896,0.95172765485654,0.009354871431742897,97
