mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10.137312889099121,0.5785157106516549,0.040803956985473636,0.0023720271858883634,1.0,1,5000,2,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9420424448801293,0.9532005640972724,0.9551611460805559,0.949856243154436,0.9524242424242424,0.9505369281273272,0.004575147673768229,8072
1.0995347499847412,0.035089810694222186,0.010230922698974609,0.0002818853260283869,0.7,5,200,3,4,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9436521858769306,0.9613043029615106,0.9589378461115124,0.9523001095290253,0.9572796143250688,0.9546948117608096,0.00626169472139639,4534
11.118357229232789,0.9858955974828545,0.027982187271118165,0.0009168231183712366,1.0,10,200,1,100,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9455577339799813,0.9651291576376707,0.957506965225467,0.9511774370208105,0.9622176308539945,0.9563177849435848,0.007156318799075292,2028
2.3666091918945313,0.18918321436532223,0.01676311492919922,0.00044082496912029853,0.7,10,300,1,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9381969524988821,0.9580435455577341,0.953372544972999,0.9421823658269441,0.9531542699724518,0.9489899357658022,0.007501310410650965,8672
8.399486351013184,1.2085301450117911,0.040136194229125975,0.00140976546238854,1.0,1,500,2,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9444020224950985,0.9641798232036598,0.9543150001719808,0.9521358159912378,0.9612741046831956,0.9552613533090346,0.0069897341560357686,3621
8.975040245056153,0.500411617691037,0.06500577926635742,0.003664444099072608,0.7,2,1000,3,50,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9462043820727135,0.9666219516389778,0.9601829876517731,0.9567154983570646,0.9613154269972453,0.9582080493435547,0.006792137593382316,439
3.2204538345336915,0.30957217719595664,0.019103193283081056,0.0007591392315629749,0.7,1,1000,4,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9442850754996044,0.9647851958862175,0.9581123379080246,0.953237951807229,0.9552617079889807,0.9551364538180114,0.00668321059846908,3831
8.49293565750122,0.32887632223330626,0.034208059310913086,0.004339205280746019,1.0,5,5000,4,4,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9325215835999036,0.9503525607952396,0.9562687029202352,0.9475972070098576,0.9497245179063362,0.9472929144463145,0.007926206139562702,9143
1.7902138710021973,0.045299557590325654,0.011328649520874024,0.0007003623316720942,1.0,5,300,3,4,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9300209816668387,0.9586076428301173,0.9532280810373885,0.9447494523548741,0.9511501377410467,0.9475512591260532,0.00982428220166787,9093
0.7589579582214355,0.04740096821622974,0.00874948501586914,0.0007278757174750108,1.0,5,100,1,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.941058714270973,0.9623843428610739,0.9526915007051217,0.9460706462212486,0.9506404958677686,0.9505691399852371,0.007138531629062691,8057
5.435034990310669,0.0840183734368924,0.037673568725585936,0.0025940276049110297,0.7,2,2000,3,20,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9425721459773673,0.96101537509029,0.9591579816324426,0.9499315443592552,0.957141873278237,0.9539637840675186,0.0068239761249444565,5537
4.88836669921875,0.19381045527023513,0.03868312835693359,0.00154500885701312,0.7,5,1000,4,6,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9472706635022184,0.9625907199119458,0.9582774395487221,0.9524370208105148,0.9555440771349862,0.9552239841816774,0.0051907093765576244,3674
12.570029926300048,3.554327947978863,0.027054309844970703,0.0015375452126542186,1.0,10,200,6,20,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9367660716128366,0.9608915488597668,0.9521136449626801,0.9438732201533406,0.959814049586777,0.9506917070350802,0.009270284781157151,7998
70.89083933830261,6.935309270618524,0.4000103950500488,0.01986104319444588,1.0,1,5000,1,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9458122656760569,0.9652805008083101,0.9589584838165996,0.9525807776560788,0.9614876033057852,0.9568239262525662,0.006885940045220694,1475
8.63754482269287,0.6420420624434483,0.032036447525024415,0.0011177111465264348,1.0,10,300,6,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.945413270044371,0.966656347814123,0.9580091493825887,0.9530188937568456,0.9620936639118457,0.9570382649819548,0.007352591986099456,1247
4.049876499176025,0.3679313191779851,0.02233729362487793,0.0012019222202291344,0.7,5,2000,5,50,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9408592164551302,0.9533519072679119,0.9532212018023596,0.9451875684556406,0.9535881542699725,0.949241609650203,0.0052597322368977874,8588
6.388026332855224,1.235694460796712,0.015623378753662109,0.0009056671142293728,1.0,10,100,6,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9251676813538334,0.9477109345440787,0.935851133353971,0.9306065169769989,0.947637741046832,0.9373948014551429,0.009047724539598455,9902
5.8174408912658695,0.4638098713229516,0.035092735290527345,0.0022151380785518514,0.7,5,2000,3,3,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9392907508685034,0.957623912220961,0.9554638324218346,0.949657721796276,0.9538705234159781,0.9511813481447107,0.00649285311607451,7751
30.064027643203737,1.0027979231552397,0.22900609970092772,0.004236350886249605,1.0,5,5000,6,5,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9449592405324527,0.9640491177381075,0.959949093660785,0.9527656078860899,0.9578994490358126,0.9559245017706495,0.0065775786699484185,2582
2.518154239654541,0.32314430051187193,0.018304824829101562,0.0008642244722977327,1.0,5,300,3,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9437416159323083,0.9639252915075843,0.9565163553812817,0.9534570098576123,0.9574104683195592,0.9550101481996691,0.0065863804190568025,4034
11.598074197769165,0.9117582116284946,0.09043097496032715,0.007188187958559736,0.7,5,5000,6,5,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9438585629278025,0.9605544663433426,0.960066040656279,0.9503012048192772,0.9506267217630854,0.9530813993019572,0.006378833432836154,6461
5.849651765823364,0.8106235266051262,0.03984599113464356,0.0017832975410704624,1.0,2,500,6,50,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9449867574725691,0.966222956007292,0.9575688783407286,0.954237404162103,0.96232782369146,0.9570687639348305,0.007289698687312794,1221
3.359665870666504,0.44604270808600227,0.014573431015014649,0.0010153168728260682,1.0,10,300,1,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9444157809651568,0.9614900423072954,0.9593437209782273,0.950171139101862,0.9599035812672178,0.9550648529239518,0.0066386177924890825,3936
26.31700415611267,2.9818962208262434,0.17896175384521484,0.0040019546780103174,0.7,1,2000,3,20,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9492587624256182,0.9676263199532212,0.9589516045815706,0.9572562979189485,0.961095041322314,0.9588376052403345,0.005943152064893637,196
7.753812313079834,0.3531396321516683,0.051958227157592775,0.0012900447390374907,0.7,5,1000,6,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9468854263405909,0.9659202696660132,0.960698930278953,0.9535460021905805,0.9588154269972451,0.9571732110946766,0.006490512492365582,1120
9.840840339660645,0.21729546372853714,0.04539227485656738,0.002266264860244641,0.7,10,5000,1,4,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9467753585801258,0.9553744023664569,0.9523165823960376,0.9385747535596932,0.949504132231405,0.9485090458267438,0.0057326518542974245,8840
2.5598458290100097,0.1275651690696856,0.01961174011230469,0.0010865762474442189,1.0,2,1000,5,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9422625804010593,0.9661335259519142,0.9499191689884084,0.9463650054764513,0.9536088154269973,0.9516578192489661,0.008156712156313287,7487
1.0116724014282226,0.1573736861350628,0.013194847106933593,0.0015287341910794157,1.0,1,200,2,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9403639115330376,0.9617789701785161,0.9558490695834624,0.9451328039430449,0.9524931129476585,0.951123573637144,0.007607931064854376,7781
2.5299433708190917,0.1911143044695301,0.01734480857849121,0.0017386461780708145,0.7,2,500,4,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9489079214391359,0.9670828603859251,0.9597633543150003,0.9579066265060242,0.9577203856749311,0.9582762296642032,0.005796189307305141,404
6.765132999420166,0.4808250318356704,0.05500750541687012,0.004485112098857222,0.7,2,2000,5,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9437897705775119,0.9639046538024971,0.9562205482750319,0.9524027929901424,0.9551446280991737,0.9542924787488714,0.006491768804785932,5128
0.9389908790588379,0.005516927590799118,0.009461164474487305,0.0013234244614420481,1.0,2,100,4,5,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9405014962336189,0.9625288067966842,0.954645203453376,0.9527450711938663,0.953064738292011,0.9526970631939113,0.007061554729236482,6757
2.7720284938812254,0.10612239692723681,0.022428083419799804,0.0009860469165067147,0.7,5,500,3,6,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9476696591339043,0.9615725931276442,0.9610566505004643,0.9471933187294634,0.9545110192837466,0.9544006481550446,0.006212940597653241,4971
3.1275110721588133,0.11689939781563899,0.02172541618347168,0.0008716373133265826,1.0,5,1000,2,6,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9401093798369621,0.9616964193581673,0.956984143363258,0.9472549288061337,0.9538567493112947,0.9519803241351632,0.007565849116102723,7278
4.800531196594238,0.8754733929813215,0.016107845306396484,0.0009489373268995635,0.7,5,100,4,50,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9395727995046951,0.9572524335293915,0.94667217005469,0.9419496166484118,0.9514118457300277,0.9473717730934432,0.006397856696169608,9127
22.050715589523314,0.5719730294422389,0.07583298683166503,0.008562670536465006,0.7,10,500,3,10,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9481030509407353,0.9653974478038042,0.9618821587039522,0.9529572836801752,0.9607093663911845,0.9578098615039703,0.006329800656891262,682
4.169028902053833,0.4799369067662153,0.023448753356933593,0.0013857160806428164,1.0,1,2000,4,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9387128951260619,0.9607746018642728,0.9541636570013415,0.9471248630887185,0.9504958677685948,0.950254376969798,0.007335060739795058,8188
10.920674371719361,0.7244072117787381,0.09158949851989746,0.0021144547830823602,0.7,2,2000,4,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9495064148866645,0.9649434182918859,0.9579747532074433,0.9547782037239869,0.9576652892561983,0.9569736158732358,0.005011533970789469,1318
1.3432725429534913,0.08146344361772268,0.015411758422851562,0.000979058486455729,1.0,2,300,4,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9409211295703918,0.9603274515873835,0.9540673477109346,0.948788335158817,0.9522451790633609,0.9512698886181775,0.0063886044981676425,7696
7.423492383956909,1.2074537874823201,0.018830060958862305,0.001750641969901382,1.0,1,100,1,20,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9380249716231555,0.961662023183022,0.947215629621986,0.9454340087623222,0.9496694214876032,0.9484012109356177,0.0076854893601253985,8877
2.645907688140869,0.36879843344753205,0.017286014556884766,0.0007241520656133897,0.7,1,500,2,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9459636088466964,0.9612423898462491,0.9592336532177621,0.9580572289156627,0.9597451790633609,0.9568484119779462,0.00553765030353799,1451
2.0935020446777344,0.226688689843963,0.02040972709655762,0.005112161038127795,1.0,10,500,2,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9443538678498952,0.9551473876104977,0.9544732225776493,0.941196604600219,0.9488567493112948,0.9488055663899111,0.005478276410622319,8736
5.103803825378418,0.5975151690184631,0.03154006004333496,0.0008091242142540558,0.7,10,500,5,100,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9490179891996011,0.9657345303202284,0.9598046297251746,0.9548808871851041,0.9615702479338843,0.9582016568727985,0.005762436521606407,442
2.768940830230713,0.06408115988071832,0.01937408447265625,0.0005986828557454645,1.0,1,1000,6,100,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9357341863584768,0.9603962439376741,0.9554775908918928,0.9518140744797373,0.9579063360881543,0.9522656863511871,0.008737661840473681,7081
3.88103928565979,0.5113224165138411,0.015703248977661132,0.0008779458680312064,0.7,10,100,6,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9478416400096309,0.9658927527258968,0.9582843187837512,0.9522316538882805,0.9587603305785124,0.9566021391972143,0.006158741848628912,1699
3.2236162662506103,0.42192512656375275,0.026799821853637697,0.0008903291223926278,0.7,10,1000,6,4,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9501668214494549,0.9625425652667423,0.9578371685068621,0.9524849397590361,0.954366391184573,0.9554795772333338,0.0043330462119356905,3259
35.91736249923706,0.38690658645420306,0.20920176506042482,0.006971157204769811,0.7,10,2000,5,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9497334296426239,0.9659890620163037,0.9609465827399993,0.9557639649507119,0.9630027548209367,0.959087158834115,0.005743892131726298,107
5.033704471588135,0.8972435916080778,0.03432331085205078,0.002135035623455989,0.7,5,1000,2,50,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9440236645685001,0.9622329996904344,0.9618890379389812,0.9514786418400878,0.9588223140495867,0.9556893316175181,0.006998417325950852,2938
13.896116304397584,0.3788531501098827,0.10789251327514648,0.0038648842511430455,1.0,1,5000,4,20,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9435558765865235,0.9622880335706668,0.9587727444708148,0.9526218510405257,0.9559022038567493,0.9546281419050562,0.00638897749144285,4652
3.686674404144287,0.4364037968251353,0.019865655899047853,0.0010261977529229156,1.0,10,1000,1,3,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9375640628762082,0.957727100746397,0.9532487187424757,0.9512595837897043,0.956060606060606,0.9511720144430782,0.0071605055607939574,7758
