mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.685004758834839,0.11052100635963236,0.011524534225463868,0.0009151819267939072,1.0,10,500,1,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8751470588235295,0.8646724598930481,0.8779077540106952,0.8523130715438407,0.8660502958579882,0.8672181280258202,0.00902375768997385,7281
1.5933714389801026,0.08443291636674881,0.008991813659667969,0.0007713051237399209,0.7,1,100,1,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8851470588235294,0.8857286096256685,0.8912433155080213,0.861061054330285,0.873917428725121,0.8794194934025251,0.010767708421339462,1440
0.795277452468872,0.029670957159994495,0.006328153610229492,0.0003865982778113855,1.0,10,100,5,4,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8516477272727272,0.8473094919786097,0.8503308823529412,0.8318719741796665,0.8489140667025282,0.8460148284972947,0.007217477862096985,9965
8.248296070098878,0.4294910602266134,0.07201123237609863,0.007189766001441502,0.7,1,2000,4,5,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8758355614973262,0.8687967914438504,0.8909024064171124,0.8480769230769231,0.8638649811726734,0.8694953327215771,0.014066971211473031,6420
11.283342456817627,0.8023010009215472,0.04089345932006836,0.0028727288446638863,0.7,5,300,6,50,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8932820855614974,0.8838034759358288,0.8845320855614973,0.8656065088757396,0.8734736417428726,0.8801395595354871,0.009603005572412289,1049
15.41501727104187,1.226433171673838,0.12081937789916992,0.009147421336127583,0.7,5,2000,5,20,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8848262032085561,0.8771925133689839,0.8925267379679144,0.8555204410973641,0.8710866057019904,0.8762305002689619,0.012615428201835416,3162
20.306651496887206,1.0741385750901637,0.1476747512817383,0.009628582852977912,1.0,10,2000,2,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8882954545454546,0.8776671122994651,0.893101604278075,0.8630917159763314,0.8742469069392145,0.8792805588077082,0.010604802082486547,1516
13.377627658843995,0.6635526446479287,0.051514053344726564,0.00924085912069664,1.0,2,300,4,50,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.891336898395722,0.8822058823529412,0.8799732620320856,0.8577729962345346,0.8633068854222701,0.8749191848875106,0.012466100085973993,3894
5.1360907554626465,0.23363303081707287,0.029647636413574218,0.0014498647024623235,1.0,10,2000,5,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.874057486631016,0.8705280748663101,0.8837967914438501,0.8500941366325983,0.8516541151156536,0.8660261209378858,0.013122117432489321,7665
8.618358039855957,0.9848363349006198,0.03696317672729492,0.0018076823424842715,1.0,2,300,3,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8899799465240641,0.8855414438502673,0.8831617647058823,0.8562466379774073,0.8678388918773534,0.8765537369869948,0.012593925543667643,3002
19.258129119873047,1.4644855487151183,0.12721734046936034,0.007072036659402504,1.0,2,5000,2,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8837165775401069,0.8780548128342247,0.8896524064171124,0.8613165680473374,0.8706428187197417,0.8766766367117047,0.009921385031073848,2936
0.4365697860717773,0.029216358177776288,0.0069501399993896484,0.0008757734744094687,0.7,10,100,3,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8691711229946524,0.8658756684491978,0.8792914438502675,0.840034965034965,0.8570064550833782,0.8622759310824921,0.013209522348651333,8560
17.099113035202027,0.7819805899752253,0.10922479629516602,0.009160879703467574,0.7,10,5000,3,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8739271390374332,0.8684893048128342,0.8912967914438503,0.8489510489510489,0.8668168370091447,0.8698962242508623,0.013597021487279188,6276
27.196969985961914,1.9214663972356383,0.2086010456085205,0.016820310419464603,1.0,2,5000,2,20,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8873395721925132,0.8796256684491979,0.8918048128342246,0.8619351802044111,0.87177245831092,0.8784955383982533,0.010733836062350826,1953
0.8732164382934571,0.023297667000632686,0.008919239044189453,0.0008513483392697894,0.7,5,200,5,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.859779411764706,0.8631216577540106,0.8677406417112299,0.8458310919849382,0.8559675901022056,0.8584880786634181,0.0074202384555674536,9132
11.68276605606079,0.8892120094461624,0.04608230590820313,0.0063594727730345,1.0,5,1000,3,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8882419786096256,0.8778208556149731,0.8811965240641711,0.8562937062937063,0.864665142549758,0.8736436414264468,0.011569272182975477,4533
7.945018720626831,0.4878119136533421,0.038477087020874025,0.0011027250035553749,1.0,2,300,2,100,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8884291443850267,0.8862032085561496,0.8900267379679144,0.8645373856912318,0.8700376546530393,0.8798468262506723,0.010471763947094577,1191
5.139529609680176,0.26888367278725084,0.03800520896911621,0.0017715659597779662,0.7,2,500,4,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8775467914438502,0.8775467914438503,0.8911697860962566,0.8615989779451318,0.8658485745024206,0.8747421842863019,0.0103676218271819,3973
6.859530639648438,0.3532284357247241,0.025767755508422852,0.0006587963505957583,0.7,2,500,4,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8969986631016043,0.8852339572192514,0.8906016042780748,0.8628025820333513,0.876600322754169,0.8824474258772902,0.011883622273153724,330
25.451213216781618,1.2031224442597086,0.2031909465789795,0.012554248147156428,1.0,1,2000,6,100,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8915106951871659,0.8836096256684493,0.892139037433155,0.8633472296933836,0.8716447014523938,0.8804502578869094,0.011304811744055213,918
4.517502164840698,0.24974773074352807,0.029548501968383788,0.000833762085343427,0.7,1,1000,4,4,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8796991978609625,0.8723195187165774,0.8928409090909091,0.8524273803119956,0.8711000537923616,0.8736774119545613,0.013141933053774127,4511
8.13752465248108,0.4471529802679738,0.05824246406555176,0.00243002181170824,1.0,10,2000,3,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8835762032085561,0.8735427807486631,0.8864304812834225,0.8588219472834856,0.8751681011296397,0.8755079027307534,0.009662282065435252,3551
1.6922511100769042,0.15422891593017105,0.012021160125732422,0.000652511720547168,0.7,2,300,5,4,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8813302139037432,0.8805280748663101,0.8794652406417113,0.8597095212479826,0.8679666487358796,0.8737999398791253,0.008563126097225185,4449
2.09643292427063,0.18961238296188443,0.014931392669677735,0.0006256224795363845,1.0,5,300,3,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8778676470588236,0.8718048128342246,0.8858622994652406,0.856152501344809,0.8671059709521248,0.8717586463310445,0.01001433175484765,5494
6.293454027175903,0.32828893421388344,0.051938629150390624,0.004093231288372669,0.7,2,2000,5,10,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.870100267379679,0.8646189839572191,0.8887633689839572,0.8470683162990855,0.8650887573964495,0.8671279388032781,0.013339926135547821,7326
14.710218143463134,0.7372728878609923,0.11759366989135742,0.011720944580914924,1.0,2,5000,5,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8711898395721926,0.8678810160427808,0.8879411764705881,0.8544109736417428,0.8656065088757398,0.8694059029206087,0.010847556173866802,6460
1.9340917110443114,0.0714682749080521,0.010929489135742187,0.0006463258052395835,1.0,10,200,6,5,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8849799465240642,0.8747794117647059,0.8765708556149733,0.8454478214093599,0.8561592253899946,0.8675874521406195,0.014530604238474796,7130
0.6087080001831054,0.027816092840998664,0.006880998611450195,0.00045089029312465846,0.7,5,100,1,4,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8488970588235294,0.8594852941176471,0.8595788770053476,0.8395104895104895,0.8559575040344273,0.8526858446982883,0.007647156913961658,9684
1.3850565910339356,0.08993766033144628,0.012338352203369141,0.00036302513215116,0.7,1,500,6,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8652272727272727,0.866457219251337,0.875909090909091,0.8378227541689081,0.8623722431414738,0.8615577160396166,0.01270782914626577,8707
3.0468423843383787,0.19506644855394537,0.020853281021118164,0.0010796209193913572,0.7,10,1000,5,3,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8558355614973263,0.8548863636363637,0.8741377005347594,0.8308297471759011,0.8582100591715977,0.8547798864031897,0.013865251598767328,9520
19.05312662124634,1.6465160443876263,0.171769380569458,0.012799063115299712,0.7,2,5000,3,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8799532085561498,0.8729946524064172,0.889090909090909,0.8557692307692307,0.8684440559440559,0.8732504113533526,0.011176824222375953,4731
6.572038030624389,0.4930418286222475,0.03692584037780762,0.003555453681677264,1.0,2,1000,3,5,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8880013368983957,0.8767780748663101,0.8891577540106953,0.8561726734803657,0.8746705217859065,0.8769560722083346,0.011900285688608795,2776
8.179765129089356,0.3689069226437355,0.03383474349975586,0.002086377995948167,1.0,10,300,2,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8927272727272727,0.8884224598930481,0.8899532085561497,0.8668975255513718,0.8707772996234535,0.8817555532702592,0.01070804244272045,496
13.857660055160522,1.1341144283569615,0.09817385673522949,0.013264800144881479,1.0,2,2000,1,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8880414438502673,0.8782620320855614,0.8909157754010695,0.8615451855836472,0.8745562130177513,0.8786641299876594,0.010470260289753834,1860
30.081176233291625,2.0329171071007903,0.22078542709350585,0.020032296816612276,1.0,2,5000,1,10,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8823128342245988,0.8793649732620321,0.8915975935828877,0.8643625605164067,0.8728953738569123,0.8781066670885675,0.009136063886496954,2151
9.463683891296387,0.7488728764722207,0.07109084129333496,0.002097275744266798,0.7,2,1000,5,50,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8898262032085562,0.8795655080213904,0.8925802139037433,0.8629908552985477,0.8741931145777299,0.8798311790019934,0.010750751171659868,1203
3.071647882461548,0.2231854637249819,0.017984867095947266,0.0007129106223840358,1.0,2,1000,4,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8925401069518717,0.8743181818181819,0.8866377005347594,0.8525954814416352,0.8743948359332975,0.8760972613359492,0.013710325049653568,3233
15.969323921203614,1.5665412700477115,0.09266328811645508,0.020721643352840352,1.0,10,5000,4,3,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8632219251336898,0.8643783422459894,0.8851136363636364,0.8521987627756857,0.8676270844540075,0.8665079501946018,0.010653732253220754,7525
1.1578815460205079,0.0456171841020866,0.009489727020263673,0.0008219538713350129,1.0,10,300,2,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8638770053475936,0.8614505347593582,0.8683823529411765,0.8471019365250134,0.8543370091447015,0.8590297677435685,0.007498290685999097,9073
18.78274836540222,1.402930635063223,0.1445671558380127,0.010392752426943876,1.0,1,2000,1,50,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8876537433155081,0.880975935828877,0.8921056149732621,0.8675295857988166,0.8739308768154922,0.8804391513463911,0.008915821537191738,924
9.444483947753906,0.6516162838402008,0.052435779571533205,0.005212838690898446,0.7,1,2000,2,4,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.878803475935829,0.8778877005347594,0.8912366310160429,0.8529787520172135,0.8706629908552985,0.8743139100718288,0.012552488553405792,4184
7.074841403961182,0.19363731890991934,0.060288524627685545,0.0039113048866172605,1.0,1,1000,5,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8826804812834225,0.8842245989304812,0.8974465240641711,0.856670252824099,0.8685045723507262,0.87790528589058,0.01402780269383652,2236
8.156009149551391,0.7014513699742866,0.05897088050842285,0.0026469276540197952,0.7,2,1000,2,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8787901069518717,0.8801604278074866,0.8933823529411765,0.8592993544916622,0.873480365788058,0.877022521596051,0.011020638956077074,2750
12.845728158950806,0.8001984547523231,0.1067725658416748,0.012419872352682923,0.7,1,5000,4,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.870942513368984,0.8644117647058822,0.8849064171122994,0.8483929532006456,0.8609064012910166,0.8659120099357656,0.012002646969082372,7704
6.432644510269165,0.3031352285306316,0.03744120597839355,0.0031001172774274485,0.7,10,2000,1,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8759358288770053,0.8634425133689838,0.8807219251336899,0.8362022592791823,0.8530997848305542,0.8618804622978832,0.016071493160687896,8640
0.7527566432952881,0.01551693668340513,0.007607936859130859,0.0003784148262743293,0.7,10,200,6,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8741778074866311,0.8734291443850268,0.8874933155080216,0.8397054868208715,0.8638246369015601,0.8677260782204221,0.01590765998462169,7084
10.716420459747315,0.7276251980079488,0.0447232723236084,0.001651458782254465,1.0,2,1000,4,6,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8898596256684492,0.8797393048128341,0.8835561497326204,0.8556414739107047,0.8719405594405593,0.8761474227130336,0.01178140057749639,3210
7.301618862152099,0.4432484457586949,0.06087174415588379,0.006469084126432342,0.7,5,2000,4,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8770655080213904,0.8717914438502674,0.8846991978609625,0.8527837547068318,0.8636363636363635,0.8699952536151632,0.011009922338935968,6237
0.9235487937927246,0.07658364429192742,0.009538698196411132,0.0007290437274327881,1.0,1,200,5,4,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8814572192513369,0.8730080213903743,0.8881016042780749,0.8560987089833244,0.8656468531468532,0.8728624814099927,0.011306731830558046,4917
1.246243381500244,0.10449663274807627,0.00935220718383789,0.0009419063250783188,1.0,2,200,3,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8922393048128342,0.8766911764705881,0.8838302139037434,0.8532813340505649,0.8762842926304465,0.8764652643736355,0.012966427770445377,3043
0.7044827938079834,0.04279058745140171,0.007193422317504883,0.0006057492839391902,1.0,10,200,1,3,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8699933155080215,0.8690307486631016,0.8791176470588236,0.8485812264658419,0.8568047337278106,0.8647055342847197,0.010740512616965087,8084
9.281763553619385,0.44711171921925685,0.03674483299255371,0.00147779592382451,0.7,10,5000,6,4,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8565975935828878,0.855889037433155,0.8733288770053474,0.8295925228617537,0.8528240989779452,0.8536464259722178,0.014002885785691794,9614
7.9062458038330075,0.38077667409076016,0.02337636947631836,0.0011164856554136667,1.0,2,500,2,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8884090909090907,0.88125,0.8794050802139037,0.855668370091447,0.8665075309306078,0.8742480144290099,0.01167285299333578,4217
13.792021894454956,0.1901459234885444,0.05757784843444824,0.005747241820264747,0.7,10,2000,1,4,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8858756684491977,0.8789639037433155,0.8931283422459894,0.8517348036578807,0.8679868208714363,0.875537907793564,0.01450266739634932,3535
23.536401748657227,0.9465878650349899,0.18416805267333985,0.015637744537489593,1.0,10,5000,2,6,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8789304812834225,0.8738302139037433,0.8865909090909091,0.8577797202797204,0.8705285099515868,0.8735319669018764,0.009559528306311455,4589
4.994125080108643,0.1620666883146875,0.027823829650878908,0.0003729906876079198,0.7,10,2000,4,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8617446524064171,0.85274064171123,0.876042780748663,0.8387977407208177,0.8470817643894567,0.8552815159953168,0.012792255956261614,9468
6.278832530975341,0.3911080762216104,0.03653559684753418,0.002081424289061963,0.7,5,1000,4,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8841778074866311,0.8779144385026738,0.8900668449197862,0.854101667563206,0.8712614308768155,0.8755044378698225,0.01240307081161309,3553
0.8439929008483886,0.021302797417292723,0.00913538932800293,0.0007690052152583744,0.7,1,200,3,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8645788770053476,0.8718850267379681,0.8663135026737968,0.849112426035503,0.8544076116191501,0.8612594888143532,0.00829412810935076,8753
70.47918424606323,3.295347350317663,0.484002685546875,0.028245495724923263,0.7,5,5000,2,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8929879679144386,0.8834024064171122,0.8949933155080214,0.8676976869284563,0.8766339429800967,0.883143063949625,0.010181809089853543,214
14.194872856140137,0.8109173667271706,0.0951767921447754,0.01052097454778544,0.7,5,5000,1,3,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8720187165775399,0.8709959893048129,0.8905681818181819,0.8441635287789134,0.8654854760623993,0.8686463785083696,0.014878575405257773,6749
2.2463598251342773,0.039726471945289756,0.018407154083251952,0.0004786103277133775,1.0,10,500,6,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8679679144385027,0.8640708556149732,0.8682286096256685,0.838145508337816,0.8539806347498655,0.8584787045533652,0.011402187570428247,9136
3.322353219985962,0.13844983023962057,0.020876502990722655,0.0007351431361264204,0.7,5,200,1,10,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8778475935828877,0.8805280748663102,0.888048128342246,0.860092791823561,0.8744284561592254,0.8761890089548461,0.009213087003612343,3190
17.79962272644043,1.393492213916465,0.12480902671813965,0.01579513167512087,1.0,10,2000,3,10,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8827005347593584,0.8784024064171122,0.8880748663101606,0.8576990317374934,0.8675632060247446,0.8748880090497739,0.010921478211504704,3909
2.8558875560760497,0.1897650067948073,0.01676177978515625,0.00042030751735556965,1.0,1,100,3,50,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.892961229946524,0.889966577540107,0.8854344919786097,0.8651291016675632,0.8661444324905864,0.8799271667246782,0.011915986719083152,1152
10.901774454116822,0.8796357295779447,0.08968276977539062,0.005521945195938045,1.0,2,2000,1,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8820788770053476,0.8722192513368984,0.8910093582887701,0.8609198493813878,0.8681952662721892,0.8748845204569186,0.010570061310392237,3911
