mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2770703792572021,0.020275453392780033,0.003059196472167969,0.00018766019504942618,1.0,1000,6,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.012895002392773518,-0.010994998895797385,-0.012812911239686156,-0.010123766233952954,-0.009959279357392513,-0.011357191623920505,0.001272058334382232,6458
0.17692852020263672,0.0126932072641953,0.002376747131347656,0.00021782954787744784,1.0,100,5,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.01348099531918126,-0.01206551281617205,-0.013108885198899158,-0.0098880735933651,-0.009597507634994546,-0.011628194912522424,0.001610482725423497,7336
0.3675399303436279,0.007750186462754009,0.003667402267456055,0.00030980948677123717,0.7,1000,3,3,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.014606095500694683,-0.009963275325033402,-0.010317452098369893,-0.009022030690115763,-0.00807835140407404,-0.010397441003657557,0.002243996472296188,354
0.13893985748291016,0.005157948778992876,0.002215862274169922,0.00012143976181968096,1.0,500,3,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013865194825121191,-0.01129879831813327,-0.011438970615218648,-0.01089841378239047,-0.009670849231380124,-0.01143444535444874,0.0013656181543291316,6802
2.879307222366333,0.1476745646868357,0.014825773239135743,0.0005857192970575425,1.0,1000,4,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.013485522775866633,-0.011440981425870337,-0.012070830448930214,-0.009893432088453774,-0.008305903356182417,-0.011039334019060673,0.001788512196295351,4556
0.9521782398223877,0.0351847551087393,0.006035566329956055,0.00043329473919606143,0.7,5000,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.014456788503484065,-0.011136861775081332,-0.010965357473158688,-0.009835267001185465,-0.009411692900787076,-0.011161193530739324,0.0017730608357380516,5476
2.8656224727630617,0.09239325176169474,0.008517599105834961,0.00046818310710430405,1.0,500,1,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.013224492492229813,-0.011599207912331521,-0.012062990771504115,-0.011233157958624125,-0.008795817931337213,-0.011383133413205357,0.0014571335912951025,6558
0.17490272521972655,0.010038989463914136,0.0031029224395751954,0.0005096057025478244,1.0,500,2,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.01191921445494887,-0.01114058230782621,-0.012788497256093313,-0.011656363343988034,-0.008976206156054206,-0.011296172703782126,0.0012768245019821609,6195
0.10613903999328614,0.0004473377244355633,0.002853107452392578,0.0003325736439586177,0.7,300,6,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.015769374560934152,-0.01310437255781818,-0.012529481734516693,-0.01211246379858495,-0.012808266675378533,-0.0132647918654465,0.0012942662047884604,9619
0.48439435958862304,0.027344777408029212,0.0038576602935791017,0.00011661017362673251,1.0,200,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.013221444489205807,-0.011161716632078102,-0.011663059432110583,-0.010441317456337026,-0.0084683104492964,-0.010991169691805584,0.0015570359014644348,4233
1.2862383365631103,0.12497409554233926,0.011005306243896484,0.0004461068019093681,0.7,2000,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01389350688031161,-0.010491367789319986,-0.010703411141839382,-0.008876239525811498,-0.008105754614773494,-0.010414055990411194,0.001994463172520473,413
0.5320783615112304,0.008818086172839433,0.00481724739074707,0.00032343165311212694,0.7,1000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.014228338811303321,-0.010338475632471422,-0.010968036582593817,-0.008657017544437772,-0.008043366319683123,-0.010447046978097892,0.002170864892799958,578
0.2566342830657959,0.013590654861336086,0.002825355529785156,0.00021503878752061675,1.0,200,5,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.012765717502837698,-0.011992579465000465,-0.01294133340088118,-0.00989441672900335,-0.009588776779168787,-0.011436564775378296,0.0014235637674625086,6815
0.14310917854309083,0.003605573193127515,0.0023981571197509766,0.0002677691618586192,0.7,500,4,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.0170191157523739,-0.011417987934415858,-0.011323194431058605,-0.011869198797790638,-0.009954832524065529,-0.012316865887940906,0.0024366421880440354,8783
0.686537790298462,0.03068453604958817,0.003917884826660156,0.00011485080034783334,0.7,5000,3,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.015558555631446506,-0.012299182526065502,-0.011335580913912164,-0.010564043793528924,-0.010322494978284814,-0.012015971568647584,0.0019009996821523945,8161
0.09795575141906739,0.00396388110568234,0.0020853996276855467,0.00015129310399016694,1.0,300,4,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.01470344106677554,-0.01270339293990253,-0.013868847961878018,-0.01137094993654225,-0.009516213354430864,-0.012432569051905842,0.0018398515208439515,8948
0.34525213241577146,0.02100460285732311,0.002769184112548828,0.00017173933537192217,0.7,2000,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.01513169328399761,-0.012270299959301284,-0.01372329941043985,-0.010063022624410934,-0.012174561371664812,-0.0126725753299629,0.0016953401372411523,9307
0.8701618194580079,0.03810645372121687,0.006515359878540039,0.0005201440307643385,0.7,2000,4,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.014262948903596086,-0.01088493116118531,-0.011471490038018468,-0.008951209756554194,-0.007836709966027073,-0.010681457965076227,0.002217159416988322,2087
0.36451449394226076,0.024145023216771193,0.004275178909301758,0.00032533941313983377,0.7,300,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.014939968620909355,-0.01097548066032876,-0.011106219860152082,-0.009323233143771623,-0.008399045773465244,-0.010948789611725412,0.0022404746840702233,3861
0.8913336753845215,0.09609499027163033,0.005689144134521484,0.0004336656610848526,1.0,1000,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.013000841677113878,-0.011594744619908923,-0.011508640156329191,-0.010112465071442664,-0.008482701105442358,-0.010939878526047404,0.0015311591951339553,3771
0.9548763275146485,0.026013190063185174,0.004165029525756836,0.0001240439054599218,1.0,2000,1,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.015072553653447852,-0.012318142983447853,-0.012962130993900513,-0.011879650751412297,-0.00928893326170496,-0.012304282328782695,0.0018638092758506734,8758
0.21637206077575682,0.020380642072914814,0.003021574020385742,0.0002544112185302717,1.0,300,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013024454978681765,-0.011517836320740433,-0.01210872063889161,-0.010360160408940203,-0.009945043127642486,-0.0113912430949793,0.0011271918007924478,6597
0.42417006492614745,0.0033393374899647376,0.0029839992523193358,0.00023792647119724416,1.0,2000,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.012926838666378677,-0.01233160806187478,-0.012684020930116934,-0.012648688347676644,-0.009045708745968054,-0.011927372950403017,0.0014532128816817087,8034
0.6210076332092285,0.035513412047079355,0.003716850280761719,0.00028057576518390113,1.0,200,2,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.014868282687057071,-0.012601794747296752,-0.01282827744717496,-0.012217787113244437,-0.010872624597258379,-0.01267775331840632,0.0012881696117043164,9315
0.1248241901397705,0.0020060611819477615,0.0021663665771484374,0.0001441997352125847,1.0,300,3,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.015401882508272033,-0.013333268715528108,-0.01210228456945508,-0.0131544267446809,-0.012646010407649035,-0.013327574589117031,0.0011223752766629297,9629
0.411773681640625,0.03171075363139563,0.0035421371459960936,0.0002941525450853415,1.0,500,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.012981944263934366,-0.011113468973283464,-0.011654409840159039,-0.010459272142624335,-0.009539212308713322,-0.011149661505742906,0.0011561595889312073,5392
0.8253069400787354,0.016913391912207684,0.005657720565795899,0.0004456794511136005,1.0,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013774328331524144,-0.010399140569977343,-0.010955295991194842,-0.009640099281586226,-0.00878750031126647,-0.010711272897109804,0.0016963252241842888,2324
3.8928903579711913,0.09337456442940818,0.015239095687866211,0.003761193199086926,1.0,2000,2,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.012365083448267741,-0.012108746013602529,-0.01258149550913811,-0.011162237613187206,-0.009184395524030465,-0.01148039162164521,0.00124601434136183,6988
0.3696297645568848,0.013950494664117519,0.003627967834472656,0.0001842359202885426,0.7,2000,4,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.014789702000307487,-0.011816872038401188,-0.012942735273464486,-0.01142749066378327,-0.011193654967406284,-0.012434090988672543,0.0013221578737868968,8962
0.367277717590332,0.023805993730160065,0.004212522506713867,0.0003792224672730199,1.0,500,5,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.012887530911238492,-0.011095597833581479,-0.012040898171631967,-0.010051090102342664,-0.010331953063370952,-0.011281414016433112,0.001058879440782518,6135
0.7605479717254638,0.05679667512206208,0.004363298416137695,0.0003331122751372881,1.0,200,3,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.014959911309062775,-0.012675357624873162,-0.012776518500762092,-0.012579145001422374,-0.01056858490779785,-0.012711903468783653,0.001390718462920765,9338
2.836503744125366,0.10462416658630384,0.009235239028930664,0.0004739408892492392,1.0,2000,1,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.014837011361231863,-0.011515601671077437,-0.012379948139988052,-0.011620749092496541,-0.008597229943881648,-0.011790108041735109,0.001996498831897407,7749
0.5302453517913819,0.02194698565130901,0.004309511184692383,0.0002569249141312268,0.7,2000,1,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.014603172099188709,-0.010047628185867522,-0.010732040060553371,-0.008794067229184513,-0.008938839882763396,-0.010623149491511502,0.002114998944083826,1657
0.09928646087646484,0.0023949391172494593,0.0027298927307128906,6.906027804747532e-05,0.7,300,6,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.014062791930127844,-0.010128779559841972,-0.011088490980057038,-0.008864161004188485,-0.00903613342355173,-0.010636071379553413,0.0018922954345649023,1770
0.12233777046203613,0.00770549400274213,0.0026980876922607423,0.0002633611209799123,0.7,300,4,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.015488525023338844,-0.013014039637465294,-0.011807877210259974,-0.009857360729007562,-0.010071905454733888,-0.012047941610961111,0.0020751845229726304,8240
0.10502581596374512,0.0035455223592301805,0.0024234771728515623,0.0003014772680107425,0.7,200,1,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.014640977858835983,-0.013008098863807126,-0.011443225677029543,-0.008847380701302929,-0.010013302481570407,-0.011590597116509196,0.0020663468674929153,7246
0.6816882610321044,0.03452425929682878,0.0044937610626220705,0.00025694981629063716,0.7,200,1,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013486792898003561,-0.010852086636105441,-0.010957372321370574,-0.009075340596768485,-0.008750568533243065,-0.010624432197098225,0.001689191183316223,1673
0.35781307220458985,0.010955677854551605,0.0034598827362060545,0.0003621527330544585,1.0,500,1,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.013336312770641491,-0.010825849415488406,-0.011850272114535694,-0.010733998619271814,-0.008468741666350858,-0.011043034917257654,0.0015925083310806207,4588
0.21779952049255372,0.00520978800045697,0.003103971481323242,6.787739680931234e-05,0.7,100,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.013845433890378038,-0.011762043668278302,-0.01152656656065253,-0.009363404695575403,-0.008391018689484001,-0.010977693500873655,0.001920271683342877,4102
0.8627272129058838,0.032448933754556104,0.005250740051269531,0.0007121347747222642,1.0,5000,6,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.01290248875209941,-0.012117552212386867,-0.012738507243912782,-0.010137566048885877,-0.009129590034464756,-0.011405140858349937,0.0015041491960638756,6660
0.3826908588409424,0.065877020691287,0.002914571762084961,0.0002774208343409204,1.0,500,2,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012110400869745663,-0.011486452742658968,-0.011524141544568685,-0.011394345455486033,-0.008875079631531302,-0.01107808404879813,0.0011300141625950795,4905
0.08572940826416016,0.0018467951793493288,0.0020452499389648437,0.0001858017632025372,0.7,200,4,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.01523808697219009,-0.01090765449389815,-0.01104244409817879,-0.009078101016736206,-0.008637819624092703,-0.010980821241019189,0.0023342434784754786,4125
0.9418385028839111,0.02573218058824757,0.004674530029296875,0.00019727546794882973,1.0,5000,3,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.013180717535196883,-0.011131825121999703,-0.011636420797048247,-0.01077553013306112,-0.008439063095330636,-0.011032711336527319,0.0015350161338041352,4512
0.4207133769989014,0.013029529324875194,0.003860950469970703,0.00024945525266284094,1.0,300,5,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.01293328951865952,-0.011307903541371121,-0.012546147698852336,-0.010121542328913284,-0.009510922660868927,-0.011283961149733037,0.001327317233326701,6142
0.4625509262084961,0.018294067202261514,0.002994060516357422,0.00011774489266676532,0.7,500,1,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.014037122134179502,-0.010843853971204213,-0.011102985490699234,-0.008853359953840676,-0.008315953069929674,-0.01063065492397066,0.0020193657883694847,1734
0.3448069095611572,0.01157900823551857,0.0034873485565185547,0.0003908808727446321,1.0,2000,1,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.013601673444591724,-0.010406274495626635,-0.010341997594876612,-0.008841312047052081,-0.008253280336789372,-0.010288907583787286,0.0018563578489332025,120
0.249177885055542,0.009477919287758995,0.0025240421295166016,0.0002203530290171089,1.0,100,5,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.019332233675904836,-0.01629562624657188,-0.016592422138970532,-0.018032025100246474,-0.015292743563806223,-0.01710901014509999,0.0014157655387905565,9783
0.501008129119873,0.013223007760735104,0.004000282287597657,0.00024203807933412765,1.0,2000,1,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.013493237811132031,-0.010542490473185723,-0.01083670052242842,-0.009852750830431047,-0.008473423185536637,-0.01063972056454277,0.001643349090592319,1794
0.20486826896667482,0.009982209806005941,0.0027251243591308594,0.00021045471459642275,1.0,300,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013366061448506574,-0.011472237102418278,-0.012187925374890439,-0.01026247339305767,-0.010160966724806306,-0.011489932808735854,0.0012066625794122517,7021
0.8300725936889648,0.020354216447353423,0.005051803588867187,0.00024261155966099753,0.7,300,4,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.014368432282914534,-0.011255163813866908,-0.011035308683782469,-0.00992756482134538,-0.009297537488206685,-0.011176801418023196,0.0017495652848088226,5599
