mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11.033538055419921,2.062115926574208,0.031245994567871093,0.0049604642398480055,0.7,2000,6,20,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.08684634193068505,-0.07873319665510643,-0.08893507399210746,-0.10639406622006257,-0.09722843824668433,-0.09162742340892918,0.009442390334943991,3323
1.127752685546875,0.12569100583590848,0.004903268814086914,0.00036286735655476977,1.0,1000,5,10,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.0983701014604758,-0.08318090092613645,-0.10049186343832921,-0.0988572404340257,-0.10786531387868606,-0.09775308402753065,0.008046197828126446,6833
0.2831937313079834,0.00903251000764512,0.0031621456146240234,0.000445204139754108,1.0,300,6,3,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09015189822065746,-0.08103071881520904,-0.09187623194000434,-0.0914726128447009,-0.10844791834869515,-0.09259587603385337,0.00886332603945952,4086
12.210729503631592,2.6575203687744406,0.030433464050292968,0.007544246307540241,0.7,2000,4,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0957337886011432,-0.07967630764155742,-0.09721130006880728,-0.10431593383259845,-0.10521735965769292,-0.09643093796035986,0.009178093326150868,6291
0.9858448505401611,0.10356778812134983,0.004237031936645508,0.0002446412842660109,0.7,300,5,6,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.08964930538435464,-0.07321705270592095,-0.08317150809197285,-0.09558172731662248,-0.09984130475576387,-0.08829217965092696,0.00940045015663272,403
0.5658199787139893,0.016170865556868128,0.00358734130859375,0.00015386646263995044,1.0,500,4,20,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10391974958618551,-0.09845211875603184,-0.09281967797172638,-0.10526077903334784,-0.11508307233618362,-0.10310707953669504,0.00743266504684633,8318
3.084376573562622,0.04071551162712376,0.005990409851074218,0.0006195038667088559,1.0,200,6,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09143351167672817,-0.08267271519496314,-0.09362472692406926,-0.09558022731880315,-0.10484361181852496,-0.09363095858661774,0.0071335145766363755,4770
0.1286926746368408,0.002035874199601022,0.002400064468383789,0.00010405528622944702,1.0,100,6,4,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10685113351887095,-0.08754886921241374,-0.10189826887931881,-0.09894953948363576,-0.11631908313464967,-0.10231337884577778,0.009447004248466838,8115
0.14509210586547852,0.0027179173271676483,0.002458953857421875,0.0004159516592352827,1.0,100,4,4,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.15710530255541605,-0.13682507598977858,-0.12574650778227314,-0.13759944914268377,-0.1552605296868854,-0.1425073730314074,0.011941904132369594,9950
2.4251217365264894,0.11702600794211168,0.005335569381713867,0.0004793406333297135,1.0,200,3,20,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09642620908629636,-0.08214784708237163,-0.0934268835238894,-0.1018761732401998,-0.10562389630688676,-0.0959002018479288,0.008071972705070282,6051
2.0057775497436525,0.09145939603455037,0.00557093620300293,0.0003701264389118449,1.0,5000,4,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09573606703240038,-0.07931742061737386,-0.09469524632083866,-0.10208161707440709,-0.11105488330409748,-0.09657704686982349,0.010412023431803648,6370
37.03535280227661,1.2537966573130617,0.042605257034301756,0.0009406210526216722,0.7,1000,1,100,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09459463824663805,-0.0751900537458863,-0.0840270038909221,-0.09642285033942145,-0.10210493197766947,-0.09046789564010746,0.00962091101926131,2241
0.31653409004211425,0.015560394981267224,0.0031490325927734375,0.00023191729013022035,1.0,500,3,4,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.09950478019034563,-0.08790077457308625,-0.09954774896252053,-0.10168249070727202,-0.11445560556186711,-0.10061827999901832,0.008446596781502728,7662
3.6689058780670165,0.29385991000855455,0.0058672428131103516,0.0006713754919858259,0.7,300,1,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09769888371048602,-0.07779484949515356,-0.08724069534058698,-0.09683337574609678,-0.1049972621019644,-0.09291301327885755,0.00943437262636322,4290
2.921171188354492,0.21575778716779076,0.009271860122680664,0.0014614346270588443,0.7,2000,2,4,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.08728664689318824,-0.07336720227233819,-0.08295545092139188,-0.09411282561646489,-0.10123473467030304,-0.08779137207473725,0.009511911775818595,224
2.053763818740845,0.1888089247332928,0.007370138168334961,0.00025674714844235415,0.7,1000,2,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09834118420182748,-0.09552740298383426,-0.10031753222150423,-0.11567444154669043,-0.11267177816612585,-0.10450646782399646,0.008094163812050225,8608
0.1688995838165283,0.0042454933898447705,0.002109050750732422,0.00012611707336049113,1.0,100,5,4,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.15790773808732067,-0.1353801830526782,-0.12517178112571292,-0.13459789168934116,-0.15386369714974413,-0.14138425822095943,0.012439532834982546,9931
5.316886043548584,0.40755414787746447,0.012029218673706054,0.0005110232345193644,1.0,1000,2,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09166352389109082,-0.07837286730485764,-0.08427646244624022,-0.0999288395732498,-0.10341274426396829,-0.09153088749588137,0.009353949859954276,3240
0.24975690841674805,0.004006164945255062,0.0033301830291748045,0.00019408534100355182,1.0,300,5,3,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.0995799431863644,-0.08164432359990391,-0.09919183144545247,-0.10601378457011722,-0.11852836972106605,-0.10099165050458081,0.011935741920839323,7750
0.3396045684814453,0.010501663112038234,0.0033291339874267577,0.0002113359069068997,1.0,200,3,5,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.1064206056949087,-0.09194339494017947,-0.09732734448962059,-0.10153618770813433,-0.10968539828911925,-0.10138258622439247,0.006322740535727827,7849
36.0826434135437,5.625150827832542,0.06802139282226563,0.010596718563654298,0.7,5000,1,100,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0950988276785888,-0.07676948544775797,-0.08554493051520429,-0.10281875586456227,-0.10097071016273204,-0.09224054193376907,0.00980274498018206,3835
0.79451003074646,0.032089301732765876,0.004407358169555664,0.00013443403624742597,1.0,300,5,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09070799986824095,-0.07846439279866098,-0.08314324696008574,-0.09508978592219411,-0.10369431978214884,-0.09021994906626611,0.008874513920639811,1963
37.91024842262268,4.741557172029318,0.07183680534362794,0.0043532625963284485,0.7,5000,1,10,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.1287683727370376,-0.12486570844410677,-0.16103385345623852,-0.13400025934462817,-0.13051798314038676,-0.13583723542447956,0.012937400899663665,9725
1.5219504356384277,0.14688772542694098,0.005506706237792969,0.0002223130918210457,0.7,200,4,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.09518525214183221,-0.097648983941053,-0.11304807831412815,-0.11563290118372699,-0.11038912962916365,-0.10638086904198081,0.008339131685684946,8930
1.7023478507995606,0.0870660757748568,0.004891014099121094,0.0002006168228476401,1.0,200,3,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09827177797609574,-0.09040402858856998,-0.09846093272281609,-0.0986376389438791,-0.10772238052048459,-0.0986993517503691,0.005485816365512856,7187
2.834882354736328,0.10867059142183959,0.0072403430938720705,0.0006574824574907934,1.0,500,4,50,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09859449159207205,-0.08362647868624741,-0.09709478769151758,-0.10161704118542246,-0.10753546782137109,-0.09769365339532612,0.00789062528361146,6807
6.374379634857178,0.28647442240834464,0.016676616668701173,0.0014573061031648337,1.0,2000,6,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09336983991797229,-0.08179560010579294,-0.09185669879349478,-0.09480708969984626,-0.1051985353369231,-0.09340555277080587,0.007459624233202896,4597
2.2076420307159426,0.08862192605652262,0.006543397903442383,0.0004083540270391898,1.0,2000,6,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09546660979124896,-0.08693144755987182,-0.09253596694285203,-0.09855970701291976,-0.10570584582351421,-0.09583991542608136,0.006247400760043257,5999
0.8704651355743408,0.03564560574741658,0.003555583953857422,0.00044729540288130975,1.0,1000,1,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10009183243777851,-0.09798745417826002,-0.10505345745491888,-0.10345140748630659,-0.11219939504471256,-0.10375670932039531,0.004894268783662624,8460
2.1637957096099854,0.12498725032972247,0.0064751625061035155,0.00034246321874200144,0.7,200,5,100,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09153415102073019,-0.0825615367007536,-0.09750721900034003,-0.10164745065939597,-0.10395888040812233,-0.09544184755786841,0.007700488525069587,5820
16.00528426170349,2.875914387059856,0.034002685546875,0.007127781633937059,0.7,2000,1,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09480284233533542,-0.08025094788659028,-0.09019262133401112,-0.10501619294790737,-0.10716475076374223,-0.09548547105351728,0.00987735967373546,5842
0.08945341110229492,0.001258918130004413,0.0027990341186523438,8.118213885800129e-05,1.0,100,4,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09719073406904655,-0.07951559832474114,-0.09377964634319955,-0.1024073227679708,-0.10171433141741064,-0.09492152658447374,0.008318355133519018,5523
1.649600124359131,0.07488594160097006,0.008142423629760743,0.00033332893547664567,0.7,2000,4,3,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.10940217419778951,-0.09481328944662044,-0.1067959248165422,-0.11286840917555871,-0.11286929388584233,-0.10734981830447063,0.006672375505145613,9100
0.09461455345153809,0.0017287231303143025,0.002206707000732422,6.484890684671007e-05,1.0,100,4,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09031371334288957,-0.07809338640888182,-0.0954373591208131,-0.09861266970605173,-0.10428021835739008,-0.09334746938720526,0.008871366262163869,4560
25.498631858825682,5.173610208114711,0.06176648139953613,0.015609554263316429,0.7,5000,2,20,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0931960137732198,-0.07890250289829062,-0.08730724111086516,-0.10187058363116638,-0.09939931453630615,-0.09213513118996963,0.00833167257999376,3767
2.610521841049194,0.08217413693650744,0.006429243087768555,0.00014418686797692883,1.0,5000,3,20,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.1017033020158158,-0.08966650635862108,-0.09736892484549367,-0.10615399446434433,-0.10768459207403594,-0.10051546395166218,0.006514613923270694,7597
0.6416685581207275,0.03044574859985704,0.0036140918731689454,0.00022879432952529243,1.0,200,5,50,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09706314729464006,-0.09226689468119961,-0.09841557976738877,-0.10770968691792482,-0.11606283032673118,-0.10230362779757689,0.008507134587945319,8103
6.4955892086029055,0.3515934432297567,0.016415834426879883,0.0027564582194937164,1.0,2000,5,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.0907516856369895,-0.07690654113121169,-0.08740279414563196,-0.0971985802615604,-0.10128398521491282,-0.09070871727806128,0.008430725400662227,2475
0.366156005859375,0.005693680109834167,0.0033310413360595702,7.944121366490253e-05,1.0,300,6,4,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.08621144900590187,-0.07570595771023864,-0.0842626360012725,-0.09789725408833821,-0.10348925202871885,-0.089513309766894,0.009947183669615526,1247
1.2008158206939696,0.07239492341565376,0.005234718322753906,0.00032503016488292494,0.7,500,4,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.08562990642354003,-0.07854098001304476,-0.08833666928546699,-0.09841281330057268,-0.09970831518338405,-0.09012573684120169,0.007976481537099001,1857
0.5018070220947266,0.018773702096491044,0.003318500518798828,0.0006285505541588024,1.0,300,1,4,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09070529428510365,-0.07697071477473708,-0.08177257603363801,-0.09675033641897933,-0.10635871339456361,-0.09051152698140433,0.010486338398730729,2279
25.831958627700807,4.258198216522732,0.05054740905761719,0.009303479391183467,0.7,5000,3,100,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0952287989818822,-0.07473890090487219,-0.08956546754528291,-0.0940395611179892,-0.1013524874870954,-0.09098504320742438,0.008952941174905695,2781
4.603085327148437,0.4004632098300936,0.00835103988647461,0.0004811764070576821,1.0,1000,5,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09364595031624202,-0.07860010941008493,-0.08966224649960024,-0.09353058228537187,-0.10099623258089302,-0.09128702421843841,0.007327544229142688,3052
2.317535877227783,0.09959185972926958,0.007545614242553711,0.00032168120324037417,1.0,1000,3,5,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09320601057014406,-0.07816379967651428,-0.08508739088515148,-0.0971090006258281,-0.10304101893463086,-0.09132144413845375,0.00879070943536422,3082
2.659804630279541,0.16228796648400648,0.005640363693237305,0.0006848166634603434,1.0,1000,3,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09660014328126836,-0.08735735052358976,-0.09695985971437744,-0.09862352051344356,-0.10754366522067968,-0.09741690785067177,0.006419934889491373,6662
2.180215930938721,0.06859939651092783,0.006565284729003906,0.0013579882707741894,0.7,1000,5,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.08883195560095102,-0.07638200113887232,-0.0879450585487134,-0.09490684604917059,-0.10048828633306235,-0.08971082953415394,0.008058538274786758,1408
0.4266687870025635,0.0072317845528830724,0.0033737659454345704,0.0005042182534503282,0.7,500,4,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0853724054218226,-0.07326043737726161,-0.08837920452059499,-0.09272854486493268,-0.10200395397914998,-0.08834890923275236,0.009403870809104792,433
5.167641496658325,0.7491374952026455,0.011301755905151367,0.0019689666038625662,0.7,500,1,20,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09224960252414363,-0.08369509468974126,-0.0983458455818394,-0.106047745301416,-0.10579158317569785,-0.09722597425456764,0.008488773642636518,6616
1.756746196746826,0.14442979092726865,0.006027698516845703,0.0001746881068306423,0.7,200,5,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10620993132632049,-0.10009208555512818,-0.10246077570944434,-0.112095339670139,-0.10890326340520941,-0.1059522791332483,0.004313799960993456,8837
8.895386362075806,0.27604325385584055,0.018165445327758788,0.0006453102393791659,0.7,1000,5,10,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09022785120040988,-0.07492533227794883,-0.08657310185731079,-0.09340605686887818,-0.09896872569603891,-0.08882021358011732,0.008051346943242098,710
