mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.27131056785583496,0.0034519734312819803,0.002477598190307617,0.0001390147076478725,1.0,200,1,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.010535982819168626,-0.008603753565156202,-0.008800518455603,-0.008877412482336509,-0.0077802793271368525,-0.008919589329880238,0.0008973810990224514,9502
0.4884270191192627,0.04257045831975503,0.0042246818542480465,0.0005580584918921822,0.7,1000,5,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.004807107311511803,-0.00654525555770125,-0.0033324839557372413,-0.003423559090727728,-0.0037744172445920857,-0.004376564632054021,0.0012041173386762006,1919
0.08316974639892578,0.00046391612837036196,0.0017088890075683595,3.537495445353815e-05,1.0,500,1,6,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.006752803641154841,-0.00641169128962663,-0.003881749988499384,-0.004213869925000417,-0.004126394081305182,-0.005077301785117292,0.0012383041594019107,7297
0.29872689247131345,0.030854710256176997,0.0026139259338378907,0.0001774028798168809,0.7,500,1,10,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.004707774427573655,-0.006559747910430141,-0.003901073199482487,-0.0034844599931492548,-0.0040242591583448395,-0.004535462937796076,0.0010858920511543097,4611
0.190673303604126,0.01198214124208127,0.002492332458496094,0.00012858412416594592,0.7,200,2,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004721141820367869,-0.006597345004188498,-0.0031632106462971114,-0.003629251548516085,-0.0035082687117218327,-0.004323843546218279,0.0012507073103128648,1196
0.06216583251953125,0.0015025279862526998,0.001751279830932617,8.159554634012804e-05,1.0,200,5,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0048709590929023085,-0.0063891523355772695,-0.0027499403885307126,-0.003380359213221186,-0.004080100441189358,-0.004294102294284167,0.0012638953789086203,835
0.050187206268310545,0.0013735214146090426,0.001762533187866211,5.5076776605423936e-05,1.0,200,2,4,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.005007444705638951,-0.00671896263230783,-0.0032568995057866844,-0.0035766719332867088,-0.004093438088870703,-0.004530683373178176,0.0012441635013925253,4516
0.45285654067993164,0.027393086731722353,0.0036362648010253907,0.0003150137485659113,0.7,500,2,10,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.004698426666412878,-0.006324977683882884,-0.0035307962070320414,-0.0034602243110132937,-0.0035602415055212967,-0.004314933274772479,0.0011047446517940883,1105
0.35834450721740724,0.01848050841994919,0.0037007808685302736,0.00017884256769445708,0.7,500,6,100,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0047233602819224665,-0.006161371106239283,-0.00338126690195647,-0.003699135883934666,-0.003918155756511457,-0.004376657986112868,0.000996540747483864,1920
0.11064200401306153,0.009673762105439538,0.00204315185546875,8.230899989566412e-05,0.7,200,5,6,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.005779287173696485,-0.007596330411007885,-0.004066565052689355,-0.004906608644333327,-0.005345236019024934,-0.005538805460150397,0.0011743827432127137,8494
0.26029071807861326,0.004783793063340316,0.0024297237396240234,9.639661491989233e-05,1.0,2000,2,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.004929672332622003,-0.006481898699059526,-0.003219455725118569,-0.003649309827611857,-0.0038824907218573805,-0.004432565461253867,0.0011691525819666785,2794
0.09423465728759765,0.003823450219249651,0.0019651412963867187,8.639462959908475e-05,1.0,500,3,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004514087553546285,-0.007190675065913021,-0.003350166062934636,-0.003919785007888035,-0.004046576092475969,-0.00460425795655159,0.0013453581621101854,5627
0.5952348232269287,0.013541831933457156,0.003392934799194336,7.222800251105564e-05,0.7,300,1,10,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.007776947279080234,-0.006090942483406469,-0.004600710249678575,-0.004947241049126913,-0.004773198227527807,-0.005637807857763999,0.0011900632110413447,8746
0.3605662822723389,0.05315106705843043,0.003414440155029297,0.00050298076333827,0.7,1000,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004878163854234333,-0.007099782561159126,-0.003947088004719933,-0.004132000585412826,-0.003719753525595185,-0.00475535770622428,0.0012349703866731438,6809
0.10316109657287598,0.001248288070586104,0.0018842697143554687,7.479679883922365e-05,0.7,200,3,4,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.004991278347383086,-0.006744616487577659,-0.0027260557982783148,-0.00342850187862567,-0.004072127856494607,-0.004392516073671867,0.001392835557051655,2147
0.3034712314605713,0.009114863654817023,0.0036180973052978515,0.00011387602145259444,1.0,500,5,100,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.004799776297129746,-0.006749271162093644,-0.0030893761541378783,-0.0034713793808298595,-0.0041302501691853994,-0.004448010632675306,0.001289977291851065,3066
0.1774521827697754,0.027599944806061896,0.0023433208465576173,0.0001212685675901647,0.7,300,4,100,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.005646510807332855,-0.007274155378684739,-0.004234771483752233,-0.0050329334543409284,-0.005258620310966878,-0.005489398287015527,0.001004564507980293,8415
0.3685947895050049,0.040088188720282796,0.0035149097442626954,0.0003675485931571977,0.7,1000,5,20,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.004585359540696102,-0.006810391371833111,-0.0035256920046655444,-0.004001167083594783,-0.004064860669434751,-0.004597494134044858,0.0011562980235760765,5563
0.1335078716278076,0.010012174646852097,0.001966047286987305,7.178171705689602e-05,0.7,200,2,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.004790010279246344,-0.006836908626620191,-0.003519274067499357,-0.0037373281424208857,-0.0036607640806129065,-0.004508857039279937,0.0012484121355488586,4102
0.31614837646484373,0.003901691585557011,0.0031673431396484373,5.031488445114391e-05,0.7,1000,3,3,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.00486381510488569,-0.006492007955321875,-0.0025806766684390824,-0.003477105898252112,-0.003846165213475427,-0.0042519541680748375,0.0013379415363509533,404
2.116075849533081,0.05557152181529778,0.012192535400390624,0.0006767495371013616,1.0,5000,5,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.004846132832196137,-0.006944980778093572,-0.003176923477007975,-0.0033904050943016537,-0.004232716241070314,-0.0045182316845339306,0.0013527194771569173,4278
0.25688610076904295,0.046817734715027974,0.0025501251220703125,0.0005392789835427926,0.7,500,1,100,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.006156330400604326,-0.006975065137330705,-0.005160022571566466,-0.005218262006457337,-0.006181071012813419,-0.00593815022575445,0.0006790474690074218,9144
1.2430779933929443,0.013833032848499217,0.010213518142700195,0.00020693346056212668,0.7,1000,5,20,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.00533410616488826,-0.006186366616443021,-0.0030464836573186353,-0.0033149262561653616,-0.003614668632345452,-0.0042993102654321465,0.0012360505474190474,900
0.09531922340393066,0.00144497257120885,0.0018855094909667968,4.11923831889245e-05,0.7,100,6,5,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.020419422304535584,-0.01942348388412445,-0.0206606033275787,-0.02041809979829863,-0.017376970818745643,-0.0196597160266566,0.0012182615706236184,9904
0.054906368255615234,0.002179974246161458,0.0017944812774658204,0.00011463115695205042,1.0,100,2,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.005266324797943788,-0.006621800483190838,-0.0035713963422663933,-0.003815175625544207,-0.0038691630879784645,-0.004628772067384738,0.0011606570678967694,5887
0.11604132652282714,0.00608376624163435,0.0022343158721923827,7.04446173172164e-05,0.7,100,3,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004944778816511704,-0.006991928989883667,-0.0037897542890505203,-0.004086517797793864,-0.003989419011685974,-0.004760479780985145,0.001183587694412284,6817
1.3614131450653075,0.04632901605934812,0.007106304168701172,0.000427001538277834,1.0,5000,2,5,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.00486182197847023,-0.006582692291515892,-0.003209830857731403,-0.003579680049958427,-0.0038206221582536446,-0.00441092946718592,0.00121671146983395,2471
0.3593889236450195,0.013551132891103098,0.0028194427490234376,9.959444667965307e-05,1.0,500,2,100,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005020590568790866,-0.006527778236810059,-0.0033568889731481442,-0.003742896780718713,-0.0038236025635456747,-0.004494351424602692,0.001159324042912316,3801
0.10523476600646972,0.009496293783015327,0.002180957794189453,0.00010171045006783527,0.7,200,5,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.0057621886263858075,-0.007052387154162271,-0.004142001252335896,-0.004603049584743089,-0.00492031533761789,-0.005295988391048991,0.0010252082737832438,8077
0.9164612293243408,0.08346673130203369,0.005545759201049804,0.000427463824063554,0.7,2000,3,100,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.004727645414772947,-0.006980535182834451,-0.003342986200039571,-0.0034939785126952773,-0.0041295165931972315,-0.004534932380707896,0.001318089070812056,4602
0.7492950916290283,0.008743173838448937,0.004053163528442383,0.000176842271676534,1.0,5000,3,100,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0045416313791183036,-0.007143469379014013,-0.0031902353295978087,-0.003767405337803915,-0.003910301528989546,-0.004510608590904718,0.0013848482614446341,4133
0.07965950965881348,0.005162868357893619,0.0017495155334472656,7.84236955377587e-05,0.7,200,2,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.0062423416515917365,-0.007374949879749912,-0.004530636693374948,-0.004375257879804145,-0.005862639921011293,-0.005677165205106406,0.0011176572282453133,8848
1.6198537826538086,0.3370451750456555,0.009437227249145507,0.0028894260957058877,0.7,5000,2,5,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.007388879422139191,-0.008879609624428636,-0.01169903248020895,-0.005001737413056929,-0.014887083162911466,-0.009571268420549034,0.0034324071299238696,9706
0.10808601379394531,0.0035566469264497937,0.002256441116333008,9.434767539394732e-05,0.7,100,5,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004989248102057073,-0.0067440498801688,-0.0032140629925204796,-0.0038867657052364217,-0.004102867512161388,-0.004587398838428833,0.0012185512123530108,5445
0.3106074810028076,0.008459087145771062,0.0037291526794433595,0.00016146366637635601,0.7,300,4,10,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.005043757114400734,-0.006746640639455012,-0.0029218973796930558,-0.0033721962123188245,-0.003968421780087763,-0.004410582625191078,0.0013673341431659166,2467
0.12044997215270996,0.002433725912583392,0.002205038070678711,2.6078502749798227e-05,0.7,100,6,10,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005397805456278039,-0.006251808759829436,-0.0033003719293870307,-0.0035009017793337575,-0.0038558487873770033,-0.004461347342441053,0.0011592802918811863,3280
0.4783780574798584,0.03998726049157174,0.004059219360351562,0.00030102841963031065,0.7,1000,2,20,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0046764474798769795,-0.0065647876150212,-0.003446096383042147,-0.003535058944332444,-0.0035250744247571878,-0.004349492969405991,0.0011977916120111155,1511
0.8545102596282959,0.017529024014688862,0.005118846893310547,0.0002109587083912235,1.0,5000,5,20,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.004918138176925773,-0.0070260465057385025,-0.003102177221312925,-0.0034834645140731034,-0.004180048543690251,-0.004541974992348111,0.0013882768335892665,4773
1.5698689937591552,0.2646452622297398,0.00667719841003418,0.0011451126300950623,0.7,5000,3,10,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.005257209699724099,-0.007299161489860653,-0.004615409052755518,-0.0038945917096502836,-0.004015038275039028,-0.005016282045405916,0.001240238859719514,7190
0.5849326133728028,0.00448253519304336,0.0037041187286376955,0.00018576595302068885,1.0,5000,4,4,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.004727957938759357,-0.006826287142174387,-0.0027089843649210524,-0.0034894218069717845,-0.004136477120258184,-0.004377825674616953,0.0013964310247335872,1947
0.8573986053466797,0.06240235699988405,0.006446123123168945,0.00041369249751083294,0.7,2000,5,100,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0047277018800858436,-0.006416982896821934,-0.003181831620748294,-0.003512384050551458,-0.0038947548029001078,-0.004346731050221528,0.0011565889162834103,1469
0.030055761337280273,0.000361645762212744,0.0013690948486328124,4.148691544840566e-05,0.7,100,4,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.0048168192719474515,-0.006189746411649678,-0.003381563737500553,-0.00403249252052288,-0.004753927142320931,-0.004634909816788299,0.000937929208808327,5979
0.4745804309844971,0.01842371092690125,0.004253292083740234,0.0002336969912655074,0.7,500,4,20,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.004824850715360963,-0.006667320475107399,-0.003119353215765076,-0.003431621949896683,-0.004139841180082102,-0.004436597507242445,0.001261747853176409,2892
0.16811761856079102,0.016457120988430062,0.0023146629333496093,0.0001704296719604072,0.7,500,5,4,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.005905826221400385,-0.007080922394811066,-0.004546403691266973,-0.004974898025773486,-0.005807672742345444,-0.005663144615119471,0.0008730028903648683,8816
0.2000363826751709,0.007051947074452279,0.0030332565307617187,0.00011512518005608885,0.7,300,5,10,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.004807354380687965,-0.006379240070202166,-0.0031541885399505617,-0.0035995622481327207,-0.0038085883670899365,-0.00434978672121267,0.001150064040675378,1514
0.23470802307128907,0.001565512645406678,0.0025905609130859376,6.663986520747048e-05,1.0,500,3,4,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.005494790603282495,-0.006550020757370746,-0.0028288979772107476,-0.0036046082300754856,-0.003952410881158387,-0.004486145689819572,0.0013479907993580538,3661
0.3617111682891846,0.04640744539366612,0.002964687347412109,0.0004167220508008176,0.7,1000,1,4,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0051564224805610535,-0.00665673162671702,-0.0041486292821693565,-0.003806135224398916,-0.0045610627924826345,-0.004865796281265797,0.0010021961443272955,6981
0.3287198543548584,0.04739262583867336,0.003024864196777344,0.0003180975428653954,0.7,1000,3,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004909626347751961,-0.006991430396485125,-0.003967112895343309,-0.004027972614203638,-0.003842506330918935,-0.004747729716940593,0.0011838281586580143,6748
