mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9386579513549804,0.025324839880086724,0.009870529174804688,0.0006709494812916022,0.7,2,500,3,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9102773246329527,0.9718197278911564,0.9526360544217687,0.9567176870748301,0.9302301346070343,0.9443361857255486,0.021617220834734403,9439
1.7180078029632568,0.09807899928454801,0.011672353744506836,0.0009860350087087175,1.0,10,1000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9163513935649579,0.9731122448979591,0.943452380952381,0.9582482993197279,0.9351628310898829,0.9452654299649816,0.0194183992661035,9335
1.0745014190673827,0.030987279856522193,0.011727619171142577,0.00037756890581670815,0.7,10,200,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.949498455451043,0.9797619047619047,0.9570068027210885,0.9670238095238095,0.9514719930525402,0.9609525931020771,0.011200876593506942,2892
1.2480039596557617,0.035454870945852944,0.011854171752929688,0.0004926970095347993,0.7,1,200,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9494116830377286,0.9786054421768707,0.9591326530612245,0.966156462585034,0.9506035605731654,0.9607819602868046,0.010790412609488147,3058
2.1361132621765138,0.24702080332302775,0.015090560913085938,0.001198159285270462,1.0,2,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9445697823747874,0.9768537414965986,0.9578231292517007,0.9680442176870747,0.9452019105514546,0.9584985562723233,0.012643577087499325,4909
7.236901378631591,0.6048999282629992,0.053844356536865236,0.0032784552482069255,1.0,5,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9380965603415362,0.9811224489795918,0.9631122448979592,0.9694727891156463,0.9528962223187146,0.9609400531306896,0.014638193055185008,2908
1.3233460426330566,0.06414423324208428,0.015990591049194335,0.00037495075350239875,0.7,2,300,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.947329145118184,0.9773129251700681,0.9608163265306122,0.9702380952380953,0.9540078158923144,0.9619408615898548,0.010796707612182887,2020
11.767671155929566,0.7231231185805895,0.06913318634033203,0.008104338257349642,1.0,10,5000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9364305300059005,0.9816156462585034,0.9628061224489795,0.9675850340136054,0.9488145896656535,0.9594503844785285,0.0155676983616861,4196
2.364604425430298,0.1285750744425971,0.015004158020019531,0.00037525478701916744,0.7,5,2000,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9024504529519976,0.974030612244898,0.9474149659863945,0.9454081632653062,0.9311506730351716,0.9400909734967536,0.02336899745646451,9804
2.026693868637085,0.16873458140848716,0.01705164909362793,0.0006405622344893264,0.7,10,1000,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9291069383221686,0.9770408163265306,0.9595748299319727,0.9639965986394557,0.9434303082935301,0.9546298983027317,0.01668106095683918,7049
0.6170641899108886,0.03247226761449276,0.009003067016601562,0.0008504870360836602,0.7,2,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9498802540696262,0.9822619047619048,0.9624489795918367,0.964642857142857,0.9489709075119409,0.9616409806156332,0.012113893503076463,2268
13.17089900970459,0.6404039919477202,0.08847084045410156,0.00891581033846446,1.0,2,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.94585401409184,0.9805272108843538,0.9657823129251701,0.9702040816326531,0.9535214937038645,0.9631778226475763,0.012251628370684896,997
0.7086639404296875,0.00800719583054257,0.009968805313110351,0.00014513260963003693,1.0,10,300,2,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.91551837839714,0.9760034013605442,0.9539285714285715,0.9622959183673468,0.9334954407294833,0.9482483420566172,0.021395519818911322,8905
0.29741201400756834,0.0033381049972345035,0.0053288936614990234,0.00024371100041107512,0.7,10,100,4,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9292978376314601,0.974812925170068,0.9401190476190475,0.9649149659863945,0.9505167173252279,0.9519322987464396,0.0164070004396018,8045
7.7563063621521,0.18048130847805752,0.06116018295288086,0.0009044924018442171,0.7,2,5000,5,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.936361112075249,0.9781122448979592,0.956734693877551,0.96343537414966,0.9393660442900564,0.9548018938580952,0.015491759410160042,6971
2.26208176612854,0.11280022946587902,0.018010330200195313,0.000371134567378566,0.7,10,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9282565686716878,0.9750850340136055,0.9586734693877551,0.9638265306122449,0.9437776812852801,0.9539238567941147,0.016310559443920954,7366
1.6907758235931396,0.0931397800659258,0.01300654411315918,0.00034481570363013804,1.0,10,1000,1,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9201520252681268,0.9753231292517006,0.9525850340136054,0.9623979591836735,0.9419192357794182,0.9504754766993049,0.018744186423502812,8426
1.4333412647247314,0.04602992312903913,0.013818740844726562,0.0005275708518822268,1.0,10,200,3,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9510777133733643,0.9810034013605442,0.9679761904761905,0.9712925170068026,0.9527399044724272,0.9648179453378658,0.011388912352788752,147
0.8145781993865967,0.04495264472383079,0.010121965408325195,0.0006302910251759754,1.0,1,500,6,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9268508555759953,0.9764285714285714,0.9453911564625851,0.9467517006802721,0.9253669127225359,0.944157839373992,0.01845144952278934,9456
7.434952592849731,0.25170759787981095,0.06122899055480957,0.005363760859184299,0.7,10,1000,6,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9489257575231682,0.9803061224489796,0.9664625850340136,0.9715306122448979,0.9559531046461137,0.9646356363794346,0.011123211930070237,194
1.4193301677703858,0.08891487584594919,0.014661216735839843,0.0005073820640976958,1.0,10,500,5,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9315192114123078,0.980187074829932,0.9650510204081633,0.9675340136054422,0.9460877116804168,0.9580758063872524,0.017181307505118926,5194
3.830305814743042,0.2289144475302633,0.025009965896606444,0.0008063596154382467,1.0,10,500,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9477977161500816,0.9778571428571429,0.9653571428571428,0.967891156462585,0.9519409465914025,0.9621688209836708,0.010956021464288862,1767
10.010210323333741,0.7738512775697922,0.07015905380249024,0.00425394442305031,1.0,1,5000,1,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.941515393426122,0.9819897959183673,0.9646258503401361,0.967891156462585,0.9462266608771169,0.9604497714048655,0.014816167152267147,3360
1.177855920791626,0.07675611517827792,0.014434337615966797,0.0003454620217237799,1.0,10,500,3,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9437367672069695,0.9795238095238095,0.9572278911564626,0.9679081632653062,0.957082066869301,0.9610957396043698,0.011986714480838863,2769
0.6541677474975586,0.019694059475843774,0.007850408554077148,0.00045478037424416827,1.0,1,100,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9431120058311061,0.9793027210884353,0.9651530612244898,0.9692687074829932,0.9526704298740772,0.9619013851002203,0.012695736596111893,2051
1.5489689350128173,0.15078611003857342,0.020038747787475587,0.0006736374511623674,0.7,2,500,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.945038353406685,0.9785544217687074,0.9593537414965987,0.968452380952381,0.9446113764654799,0.9592020548179704,0.013218199434804243,4402
2.7191458702087403,0.14429840847355271,0.01979093551635742,0.000284719638859549,1.0,5,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9269029190239839,0.9789285714285714,0.9568197278911564,0.9671938775510204,0.9457056013894919,0.9551101394568449,0.017890498826714826,6832
0.826369047164917,0.03074561000100551,0.00857405662536621,0.0005107910130874865,0.7,5,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9408906320502586,0.9758503401360544,0.9619047619047619,0.9686054421768707,0.940859748154581,0.9576221848845053,0.014367756929522524,5512
3.478188705444336,0.2131413166986715,0.02523670196533203,0.0005175241024840955,0.7,2,2000,1,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9320919093401826,0.9749149659863945,0.9569727891156462,0.9680612244897959,0.9493182805036908,0.956271833887142,0.014967084547350198,6263
1.0296885013580321,0.06353746251942932,0.010667705535888672,0.00041675258281790505,0.7,5,300,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9409774044635729,0.9819217687074829,0.9512755102040816,0.9669897959183673,0.9486061658706035,0.9579541290328215,0.0146716636376579,5279
0.526556921005249,0.030462572096036453,0.008228206634521484,0.00038264307528783174,0.7,1,100,4,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.943545867897678,0.9781462585034013,0.9598979591836735,0.9673809523809523,0.9485193226226661,0.9594980721176742,0.012530445533484874,4165
0.5974938869476318,0.025569823955890778,0.009019613265991211,0.00030641115751172993,0.7,1,200,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.945437506507931,0.9811904761904762,0.9618537414965986,0.9656462585034015,0.9547199305254016,0.9617695826447618,0.011904966278679747,2150
1.1067538738250733,0.045491871379180336,0.009240007400512696,0.00040578392779398,1.0,10,100,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9484398320086077,0.978656462585034,0.9643537414965987,0.9648639455782313,0.9514893617021276,0.9615606686741198,0.01081264669235524,2352
2.3589638233184815,0.12893573909945732,0.0178253173828125,0.0005896930523043379,0.7,10,1000,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9424178265245913,0.982704081632653,0.9595748299319727,0.966921768707483,0.9531914893617022,0.9609619992316805,0.01352352323199262,2882
1.4932625770568848,0.03052361411677713,0.009631872177124023,0.00037511349060776464,1.0,10,200,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9444483009961473,0.9674149659863945,0.9564285714285715,0.9548469387755103,0.9416413373860183,0.9529560229145284,0.009220614204929518,7700
1.8344666481018066,0.07813092352505291,0.015818309783935548,0.000433918208851353,0.7,5,500,2,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9398146541251605,0.9798809523809524,0.9621428571428571,0.9671938775510204,0.9544420321320017,0.9606948746663985,0.013323069611962963,3146
1.5115524291992188,0.08187879259254142,0.017331695556640624,0.0008924271640540017,0.7,1,300,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.949220783728437,0.9784183673469389,0.9634013605442177,0.9722108843537416,0.9523577941815023,0.9631218380309674,0.011187284350747765,1027
1.3101994514465332,0.07268652341448104,0.010677623748779296,0.0006194005918245303,1.0,10,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9307729686578043,0.9800510204081633,0.9579591836734693,0.9648809523809524,0.9460182370820668,0.9559364724404912,0.016716338241785384,6445
0.5653084278106689,0.006491853690956892,0.00791945457458496,0.00018811462192960986,0.7,10,100,1,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.918364513553851,0.9649489795918367,0.9581802721088435,0.9624319727891156,0.9416934433347807,0.9491238362756855,0.01738336769443217,8730
1.1179090023040772,0.05541951610742825,0.013330411911010743,0.000547803228464821,1.0,1,500,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9340009024330985,0.9793877551020408,0.9544557823129252,0.9634353741496599,0.948866695614416,0.9560293019224281,0.015096334110807783,6390
2.874192953109741,0.15790008539512546,0.019916582107543945,0.0003517960426271664,0.7,1,2000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.928655721772934,0.9674829931972788,0.9557142857142857,0.9568367346938774,0.9441076856274424,0.9505594842011638,0.013219542522173368,8412
0.7100372314453125,0.025169381405789656,0.00883479118347168,0.000156315875439289,0.7,1,100,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9515115754399361,0.9807312925170067,0.9654421768707483,0.9689965986394559,0.9550499348675641,0.9643463156669423,0.010415822219502241,312
0.35759572982788085,0.005621975760848886,0.00731964111328125,0.000263250450376265,0.7,5,100,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9123077991045087,0.9779591836734693,0.958656462585034,0.9389965986394557,0.9242379504993486,0.9424315989003633,0.023561438260298516,9621
1.9202157974243164,0.08877091083115375,0.01707429885864258,0.0006631675139968322,1.0,5,1000,3,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9362396306966089,0.9807823129251702,0.9649659863945579,0.9697108843537415,0.9479287885366913,0.9599255205813539,0.015881488507245214,3809
0.40651650428771974,0.008112867259846269,0.0075816154479980465,0.0002470963804560005,1.0,2,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9368817465551352,0.9697959183673469,0.9613095238095237,0.9544897959183672,0.940790273556231,0.9526534516413209,0.012342168259605418,7801
0.8642605781555176,0.011877847582484823,0.009785938262939452,0.00027838643573718726,1.0,2,500,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9159695949463746,0.9723979591836734,0.9554761904761906,0.9667346938775511,0.9355796786799826,0.9492316234327545,0.020855547651602274,8702
1.1135293960571289,0.010722502931392422,0.011320829391479492,0.00023877270148908863,1.0,2,500,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9344174100170073,0.9799659863945579,0.9640816326530612,0.9696938775510204,0.9572557533651759,0.9610829319961646,0.015267008161951461,2771
1.2459769248962402,0.08066812329676967,0.01632866859436035,0.0005353931476943602,0.7,5,500,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9390857658533199,0.977908163265306,0.9561734693877552,0.9614455782312925,0.9453408597481545,0.9559907672971656,0.013485994164496314,6404
2.7450560092926026,0.029148528395467194,0.017912673950195312,0.000942699179570574,1.0,2,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9501579257922321,0.9783503401360544,0.961530612244898,0.9705272108843537,0.9437255753365176,0.9608583328788111,0.012711723503452298,2988
6.596641874313354,0.10838978444567438,0.030179309844970702,0.0014211227304716603,1.0,5,5000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9335496858838638,0.9789965986394558,0.9555272108843538,0.9635714285714285,0.9303169778549718,0.9523923803668147,0.01835730504442747,7904
0.5894415378570557,0.03027255581309224,0.008225154876708985,0.000577613034159816,0.7,5,300,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9193537190656347,0.9752551020408163,0.9570408163265306,0.9414795918367347,0.9215284411636996,0.9429315340866833,0.02126028586234425,9567
