mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07270188331604004,0.0012603132584319424,0.001764965057373047,0.0002380150909357803,0.7,100,5,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09538722842097017,-0.07340090247441089,-0.07403375089779883,-0.08796487612272957,-0.08918267788533066,-0.08399388716024803,0.0087626042536801,1116
10.383214282989503,2.5713453431503064,0.038052940368652345,0.005524445030755403,0.7,5000,2,100,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09316141361227501,-0.07062261066074128,-0.08087003115439989,-0.08921096160209159,-0.08906997809036453,-0.08458699902397446,0.008047592301654355,1748
0.7296823024749756,0.010232515890827198,0.003927993774414063,0.00015527581014035017,1.0,5000,4,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10347868263315785,-0.07995438478033223,-0.08504357518366013,-0.09475840038764927,-0.09512906084838627,-0.09167282076663714,0.00827180041437423,7734
6.470351123809815,0.8320881432524858,0.03951816558837891,0.005356579677264593,0.7,5000,5,10,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.1003013625279905,-0.07943178334335466,-0.08848447499824406,-0.0913826192351775,-0.09647412702995471,-0.09121487342694429,0.007163078371731341,7601
5.428947257995605,0.9982936281125652,0.023929071426391602,0.001369744159425638,0.7,5000,3,6,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09109194503417338,-0.0729236839867496,-0.08087978623942477,-0.08706608608450846,-0.09295825327744624,-0.08498395092446048,0.007314732848936674,2204
2.1996861934661864,0.05144440888157436,0.015029287338256836,0.0010131005814560297,0.7,1000,6,100,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09401723080550514,-0.06940719481362091,-0.07654229274940319,-0.08691477165094037,-0.08935830995347746,-0.08324795999458942,0.00898100030219295,503
0.26945104598999026,0.0061549805814479774,0.003033733367919922,6.893218387999649e-05,0.7,100,6,50,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10879790602579933,-0.09380238404897975,-0.10049307389818943,-0.09461664774118383,-0.09799876153367452,-0.09914175464956537,0.005391831364538419,9233
2.644467067718506,0.13971482139389682,0.013611173629760743,0.0002393653477284365,0.7,1000,5,20,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09517462746127837,-0.06920685905749274,-0.07591195533072537,-0.08730285108815025,-0.08953919903294141,-0.08342709839411762,0.009477090844793506,636
0.18029179573059081,0.004268729975150112,0.0022746562957763673,0.00014270076757202889,1.0,500,4,6,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09460196957267178,-0.08071882869660002,-0.08083347729369053,-0.09816770424627683,-0.10660219066459749,-0.09218483409476733,0.010097722818993864,7864
0.3571739196777344,0.006831267888514759,0.003011322021484375,0.0005886979607273023,0.7,500,3,4,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.097878309732206,-0.0744094459885102,-0.07664765923457914,-0.0889157097406944,-0.08937157448092573,-0.0854445398353831,0.00873186875737449,2746
0.3029471397399902,0.02406404459966546,0.0026806354522705077,0.0001875703437044192,1.0,100,3,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09803425438600748,-0.08011641249163325,-0.08683593114363909,-0.09029925016517741,-0.08792681392934845,-0.08864253242316114,0.0057865350139176585,6114
1.5749149799346924,0.3166898659198041,0.0073583126068115234,0.0004226471376120534,0.7,500,5,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09611377018722897,-0.07103321522935356,-0.07648718224148222,-0.08426863894094067,-0.08788547489676977,-0.08315765629915503,0.008751511110799297,432
0.5840365409851074,0.050371963301830594,0.004459095001220703,0.0001252851317751723,1.0,300,6,100,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09556231153849896,-0.07730254405459282,-0.0832860661289553,-0.09057908117623868,-0.09367636696356375,-0.0880812739723699,0.0068218042536497235,5598
0.21704483032226562,0.004563045614821649,0.0027801513671875,0.00015425725550641855,0.7,300,6,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09563987253091548,-0.07445254815405195,-0.08746737461424149,-0.09502452699687557,-0.0912978459624792,-0.08877643365171274,0.0077380916905007875,6216
0.1276549816131592,0.001988100920779462,0.0020268917083740234,0.0002366726655062728,1.0,300,2,3,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09506073617651202,-0.07415522875849694,-0.0792693887584149,-0.09136152536984378,-0.09195404484889891,-0.0863601847824333,0.008139344107186265,3888
1.2001038074493409,0.036944445851049716,0.006865930557250976,0.0007424217411506799,0.7,1000,5,6,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09424879825622845,-0.0699044158792505,-0.07788434925255386,-0.09008247415962244,-0.0909753682480183,-0.0846190811591347,0.009218031114687062,1776
11.189440631866455,0.7719765639258934,0.038943004608154294,0.001884248342478752,0.7,5000,2,10,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09380641055584409,-0.06914027500654157,-0.07977443460954643,-0.08683884822706579,-0.09010285262926658,-0.0839325642056529,0.008719101436261041,1061
3.756440544128418,0.3876553453071117,0.011140680313110352,0.0006071166762505578,0.7,1000,3,10,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09464046973816137,-0.06874590501549316,-0.07701797358941764,-0.08549807693584749,-0.0884618043388714,-0.08287284592355822,0.009060411179930493,240
0.32730731964111326,0.007636302060064817,0.003359222412109375,0.0003390345258055262,1.0,500,6,4,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09937894267551939,-0.0763712499193084,-0.0790495082632711,-0.08984277873733003,-0.09209174219635297,-0.08734684435835638,0.008518504486073952,5045
0.4825864315032959,0.013163214998352418,0.004144525527954102,0.0005127017696291886,0.7,1000,3,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09620336978751269,-0.07332956091223647,-0.07563006562711205,-0.08877764055474965,-0.08809764937665333,-0.08440765725165285,0.00862115959037009,1577
7.901776218414307,0.8380560784726574,0.03534083366394043,0.0035298975988728963,0.7,5000,2,20,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09583131411398452,-0.07345951720395036,-0.07989885875747395,-0.08763847801551945,-0.09184731730750068,-0.08573509707968578,0.008095273096604995,3115
0.38120212554931643,0.013396025910860252,0.0031389713287353514,0.0002868016913223781,0.7,300,3,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09956751232282068,-0.07572710945455559,-0.08548675111968974,-0.09189672215628455,-0.09309410496680022,-0.08915444000403015,0.008064964897319515,6444
0.682516622543335,0.01375481696824633,0.00514378547668457,0.00026295542098459814,1.0,2000,5,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09489751724214325,-0.07476886773248625,-0.074563060137504,-0.09090790858954884,-0.08710249283529858,-0.08444796930739618,0.008359028643620089,1620
0.648610258102417,0.04391688747180569,0.0043642520904541016,0.0003222166190310937,1.0,1000,6,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.10040340094295351,-0.07570735178782358,-0.08045641290434959,-0.09291210060640376,-0.09361983182051944,-0.08861981961240997,0.009117561314171269,6089
5.037880706787109,0.25608211980432904,0.017565822601318358,0.00016670840817288997,1.0,1000,6,50,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.10035780168732203,-0.07740854811585102,-0.07961582077059955,-0.08928603688655834,-0.09200226610606924,-0.08773409471328004,0.008396512057491293,5358
0.46300539970397947,0.006807501273431112,0.0036570072174072266,3.885611386553128e-05,1.0,500,4,5,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09467727484558272,-0.07374201389567861,-0.07765140829055886,-0.09032394126214752,-0.09102733915165113,-0.08548439548912376,0.00822062859563081,2795
5.035386180877685,0.4044914908457463,0.033180952072143555,0.0018919358688334487,0.7,5000,6,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09392543787577473,-0.06969247491216658,-0.07676923836677223,-0.0872379282155718,-0.0892648410753205,-0.08337798408912117,0.008851798875619021,603
13.959506750106812,1.1695250067819367,0.06449203491210938,0.004444009535917941,0.7,5000,5,100,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09556074554259679,-0.0681010448910114,-0.07742394042824437,-0.08738218831952528,-0.08934467844598236,-0.08356251952547203,0.009682148627668351,737
0.051830196380615236,0.00048079047777503864,0.0017713546752929688,8.028691754659362e-05,0.7,100,3,3,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0962068284363644,-0.07485187337390412,-0.0762934818449898,-0.09140821868089277,-0.08753383192591783,-0.08525884685241378,0.00838488519218749,2522
1.0843438625335693,0.04488157543634986,0.006674003601074219,0.00037255361933616696,1.0,2000,5,6,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09531821799769283,-0.07373460765281731,-0.07888568412826494,-0.09099368099742287,-0.09131468677148934,-0.08604937550953747,0.008258971874077686,3527
0.19958157539367677,0.0012209715622554626,0.0023249149322509765,0.0001302152792622713,0.7,300,5,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.10479579808407759,-0.0807333829258522,-0.08086934457934702,-0.09070640689017158,-0.09227664405432198,-0.08987631530675406,0.008874236087486357,6947
0.17145280838012694,0.0013853460713121632,0.002239513397216797,8.157127149381552e-05,1.0,200,6,5,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09528326695366021,-0.0730524083959497,-0.07585375794255288,-0.09009696894471086,-0.09192885312163306,-0.08524305107170135,0.009009295167082309,2500
0.6668799877166748,0.0060716328377351265,0.0050185203552246095,0.0001836425137564098,1.0,1000,6,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09580711114809812,-0.07214918081504558,-0.07850286557145682,-0.09111139897214579,-0.09096282629156852,-0.08570667655966295,0.00888321447286488,3062
0.997458028793335,0.011998811044329507,0.007029867172241211,0.00048656101460980105,1.0,2000,6,4,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09500804929195707,-0.07191031841651152,-0.07502778444856703,-0.09027437844227763,-0.089607188794935,-0.08436554387884965,0.009143068208077781,1534
1.0202805995941162,0.07247235073223232,0.004791545867919922,0.0005161687991376965,1.0,5000,3,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09478521961922595,-0.07779764270856715,-0.07627105356275596,-0.09541567947286973,-0.09075223031356495,-0.08700436513539675,0.008310308224561845,4619
4.456828498840332,0.49164243642023736,0.020518684387207033,0.0021853214294307063,0.7,2000,2,100,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09531575800815445,-0.07049268023503558,-0.08106802247748711,-0.08906191818326856,-0.0889907114951016,-0.08498581807980947,0.008541212902318723,2207
0.8021723747253418,0.08530096550947473,0.004535198211669922,0.00016206031813864702,0.7,200,5,50,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09482108455373968,-0.07129759550471068,-0.0771771753454999,-0.08411461970798804,-0.09065165029692807,-0.08361242508177327,0.00858492172254441,788
0.33101587295532225,0.004449426902335527,0.0027645587921142577,7.535544978924753e-05,1.0,500,5,4,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09330999644629832,-0.0730077369495545,-0.07647071321386557,-0.09427243683150932,-0.08703138015667068,-0.08481845271957968,0.008666705719577707,2012
0.4812002658843994,0.007093898254010868,0.004095888137817383,0.00019830192677842612,0.7,1000,6,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10571653508117279,-0.07449708314846744,-0.09186740153028056,-0.09789194616361496,-0.10383405841070764,-0.09476140486684867,0.011235178673866988,8574
0.7770925045013428,0.022847217530795928,0.003883504867553711,0.00021200962970260992,0.7,500,2,6,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09408746737460566,-0.07217515146062606,-0.0788610972602109,-0.0867690200576162,-0.09205633381457959,-0.08478981399352767,0.008215172770811801,1966
0.9173245429992676,0.014087579270494364,0.004268741607666016,0.00019946763471893794,1.0,5000,4,100,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10237582076052497,-0.0803029045436283,-0.0899988156166064,-0.0904973501441646,-0.10020161012261321,-0.0926753002375075,0.007946428765741953,8052
0.14317946434020995,0.001832619754428242,0.0019544124603271484,0.00014268276146956645,0.7,100,1,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09591702339303489,-0.07082451225909302,-0.07621295035144195,-0.08964279474227665,-0.0901484515999397,-0.08454914646915723,0.009427447654029862,1701
3.664985179901123,0.23351436263730985,0.01263580322265625,0.0013379813139147028,0.7,1000,1,20,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09492065127238496,-0.07116587722152003,-0.07915895663797218,-0.08700330381073751,-0.09195712223353432,-0.0848411822352298,0.008674199937675417,2048
0.848837423324585,0.050917648386801385,0.0037068843841552733,0.0003966138288815085,1.0,2000,1,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.10073020139343815,-0.08027679901584503,-0.09261046651930999,-0.09481586202743551,-0.09784351592145994,-0.09325536897549773,0.007045828950730751,8242
0.22089529037475586,0.026295081574733193,0.0028463363647460937,0.0001768034508407395,1.0,100,6,50,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10056693293068475,-0.0852445853599691,-0.08236067270837749,-0.09315066398378809,-0.09907549235249671,-0.09207966946706322,0.007256713869879796,7833
1.790106725692749,0.10453554626072395,0.005425405502319336,0.0004071448155922817,0.7,200,2,50,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09380549486220277,-0.06994008250656353,-0.08089145395938387,-0.0877464639350998,-0.09111531775622952,-0.08469976260389589,0.00855228002560275,1867
1.944916343688965,0.1608445077971455,0.006965732574462891,0.0004815731557030466,0.7,500,1,20,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09548305825800575,-0.07330541727725254,-0.07928278231437183,-0.09009790031404181,-0.0896591065600085,-0.08556565294473609,0.008067718374419925,2912
0.11192750930786133,0.0011984947160257606,0.0021370887756347657,0.00011594044235318231,1.0,300,4,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.09900767390662699,-0.08055411845599961,-0.07880893370374306,-0.09611476484669665,-0.09862112577462603,-0.09062132333753847,0.009004296502249386,7337
0.9095826148986816,0.01950684411343813,0.004182624816894531,0.00014952745035325146,1.0,5000,3,6,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09384115749104424,-0.07554313452482012,-0.08578531602061777,-0.09007536148779006,-0.09142767736422812,-0.08733452937770006,0.0064504152595467185,5036
0.3861241340637207,0.01034372900392744,0.0030560016632080076,0.0002709342995767474,0.7,300,3,6,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09348912376187378,-0.07208156173214046,-0.08082203171880292,-0.0869414706044156,-0.09224118171636929,-0.08511507390672042,0.007906257005952284,2338
1.132110595703125,0.11017560776283335,0.006184530258178711,0.000322630057975436,1.0,300,6,100,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0990350244735783,-0.07748784057026248,-0.08307694300710478,-0.08968096364327781,-0.09105654910053539,-0.08806746415895175,0.007330199523536536,5584
7.895386409759522,0.6994681461022405,0.041080570220947264,0.0016980932077266463,0.7,5000,2,10,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09537931802534837,-0.07968959572804823,-0.09187537244132787,-0.08938851107256102,-0.09470210794693085,-0.09020698104284328,0.005674998723437731,7159
0.2252584457397461,0.02039263559666419,0.002399444580078125,0.00012156373950655297,1.0,300,5,100,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09611324370126896,-0.07911480125824046,-0.08556181537572086,-0.09716356319475067,-0.09551043411170788,-0.09069277152833777,0.00713916861756576,7370
0.0669095516204834,0.0013815701455156212,0.0015299797058105468,0.0002272976450098833,0.7,100,5,4,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09836857634873619,-0.07562679078664958,-0.07643363909700272,-0.08903490929962674,-0.08996184137726969,-0.085885151381857,0.008682641553525166,3319
0.04727497100830078,0.0008463236369441349,0.0014165878295898438,0.00015986797594163966,0.7,100,3,3,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09591616822645946,-0.074998934924273,-0.07586835252706228,-0.0891876537072656,-0.09105465766745788,-0.08540515341050363,0.008437364441330805,2694
0.055077981948852536,0.0010507388194474587,0.0014309883117675781,0.00016174461199904065,0.7,100,1,3,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.10282726640663396,-0.07899184280116683,-0.07788720129660685,-0.09335252309624614,-0.09120615756770634,-0.08885299823367203,0.009365408082289922,6257
0.12346763610839843,0.003005546047990799,0.001970529556274414,0.0002506045800070296,1.0,200,1,4,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09757968970288011,-0.07717510426440594,-0.07816557564616504,-0.09252517905818909,-0.09059893217684545,-0.08720889616969713,0.008121172236545267,4883
1.851064968109131,0.03673070628944863,0.0066906452178955075,0.00018584379403325437,1.0,500,5,10,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09812230767637113,-0.07398434050800445,-0.0807076027364008,-0.08907935809567687,-0.08797357006850282,-0.08597343581699121,0.00815732532196121,3434
0.3539247989654541,0.01421350614897131,0.0023087978363037108,3.428303313128272e-05,1.0,100,6,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.1377633615507006,-0.11273502843464912,-0.10423558416462858,-0.1100027413671517,-0.11965445954957935,-0.11687823501334187,0.011560027052495057,9767
0.6083816051483154,0.049622410191563486,0.004748868942260742,0.00013630416648896407,1.0,200,6,20,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09724947690342867,-0.07217914638077262,-0.07955817452119074,-0.08646442196938954,-0.0912129708690131,-0.08533283812875893,0.008766174411896711,2608
0.1360624313354492,0.001513181790804589,0.001927661895751953,0.00037049772806947777,1.0,300,4,3,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09551503168859787,-0.07685311179669099,-0.07539927167765792,-0.093460481470172,-0.0883018922391116,-0.08590595777444608,0.008336547303881708,3350
1.9862085819244384,0.08268950810293081,0.010144662857055665,0.00044640972682032836,0.7,1000,6,10,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09604931508408278,-0.06808207814591449,-0.07587612478935733,-0.08767348812911625,-0.09069713515595336,-0.08367562826088484,0.010221385696592745,831
4.377290678024292,0.11074847737713425,0.027665996551513673,0.00048810020458029513,0.7,5000,6,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09673539086190137,-0.07505064912952737,-0.08590884232132544,-0.09071007073254478,-0.09576665926815746,-0.08883432246269128,0.007906335328306983,6246
0.21413655281066896,0.0021479807901322273,0.0024582386016845704,5.789529701395854e-05,1.0,500,5,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09408935713330392,-0.07488864154321813,-0.07623859339411813,-0.09560301504818541,-0.09034908389676227,-0.08623373820311757,0.008888692879488597,3760
1.7622785091400146,0.10402666971111674,0.009012269973754882,0.0003738520216573923,0.7,500,4,20,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09609553399238849,-0.07126170890532203,-0.07904306950025479,-0.08583220486206096,-0.09179964340599311,-0.08480643213320388,0.008877802774819619,1994
1.0619598388671876,0.02785035260005149,0.0033619880676269533,0.00035791682331911363,1.0,100,1,20,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0975820495969562,-0.07703256790031075,-0.08296896248507929,-0.09030683074337065,-0.09404103186217473,-0.08838628851757832,0.007462988942249185,5893
1.0385929584503173,0.06715945952410757,0.004464864730834961,0.0002478448915325939,0.7,300,1,100,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.11017335257090219,-0.0914356007335762,-0.09657956571636446,-0.10837832235652484,-0.10129673352791772,-0.10157271498105709,0.007043522546415748,9472
8.735942173004151,1.4603335711104908,0.054230880737304685,0.00932293032835996,0.7,5000,6,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.1091106380892969,-0.09919333728845489,-0.10066337370903304,-0.0963343268420404,-0.10445554138922568,-0.10195144346361018,0.004434926078660955,9500
