mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0428607940673829,0.026400139079808718,0.016721391677856447,0.00030021845460773735,1.0,10,1000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8608552497312889,0.8286099130600415,0.8523381270493476,0.8533585490959061,0.8674675845929877,0.8525258847059144,0.013155493148730334,8739
0.6774324893951416,0.018429665828917714,0.014506053924560548,0.0001528948735703286,0.7,10,200,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8805153811616485,0.8374127539150192,0.8761343691750908,0.8852637450849672,0.863331473897604,0.868531544646866,0.017186050636086275,3100
0.7370248317718506,0.06645046316077471,0.01533350944519043,0.0004195425824252625,0.7,1,200,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8740935250819739,0.8374943876787438,0.8982435135171907,0.8610593341406004,0.8840664498836719,0.8709914420604363,0.020707262336270134,2051
1.2344114303588867,0.01534280053115912,0.015632104873657227,0.000389558080825658,1.0,2,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8703791888325012,0.8446373420046531,0.8941210084490945,0.8725152723166302,0.8781888188954952,0.8719683260996749,0.015995268456125596,1701
5.089500284194946,0.10549439872607888,0.09627628326416016,0.006044456342586776,1.0,5,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8802432686158995,0.8458890597150981,0.8799031279337133,0.8608688553585765,0.8710322589422984,0.8675873141131172,0.012958950816125542,3489
0.9539299964904785,0.15742682458485271,0.021614217758178712,0.0008607540820824163,0.7,2,300,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8756717778473176,0.8596579545299937,0.875100341501245,0.8658621205730691,0.8701887100504768,0.8692961809004206,0.005997020975328124,2763
7.955226564407349,0.23523949307243963,0.13232641220092772,0.01068752604056373,1.0,10,5000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8740118913182493,0.8473720730894299,0.8757942284929046,0.8592361800840828,0.873943863181812,0.8660716472332958,0.011099058795486387,4137
1.5463268280029296,0.023180058806855648,0.020974254608154295,0.00027090589885934324,0.7,5,2000,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8823113239635914,0.8453992571327501,0.8595899263935564,0.8593722363569573,0.8581205186465123,0.8609586524986733,0.011920373265381803,6246
1.32148118019104,0.03846650051077666,0.027375459671020508,0.0006979537822627121,0.7,10,1000,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8757125947291801,0.82462346426482,0.8782840582865074,0.8639165158709642,0.8683655559939593,0.8621804378290863,0.019464027225594153,5778
0.36444869041442873,0.012994389271493195,0.009894084930419923,9.237658839663702e-05,0.7,2,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8780119457407585,0.8399025837086219,0.8636988258343651,0.8765561436210016,0.8648416985265105,0.8646022394862515,0.013665010342379744,4803
9.759164905548095,0.2620935978144897,0.17565574645996093,0.00437696213674972,1.0,2,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.88769915236942,0.8545830555517763,0.8795765928788148,0.8687465135580077,0.8729778636444034,0.8727166356004844,0.011101276116716938,1446
0.44719624519348145,0.029422551747092202,0.015152692794799805,0.005066735859779564,1.0,10,300,2,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8762840310752528,0.8218070994163186,0.8671410495380889,0.834963741003279,0.8717669628158207,0.854392576769752,0.021830811316139332,8383
0.13566956520080567,0.0036248854559578817,0.005114221572875976,0.00035009943340120136,0.7,10,100,4,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8841072667655342,0.8356032054857889,0.8594402644933944,0.8762296085661029,0.8651410223268344,0.8641042735275309,0.016626979257463436,5027
5.333477592468261,0.4247311138733924,0.12479658126831054,0.009459829737248649,0.7,2,5000,5,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8827330984095022,0.836854923196234,0.8635491639342031,0.8549095906066748,0.8722295541435937,0.8620552660580415,0.015616904800095577,5825
1.5874897956848144,0.06560518743399045,0.030289745330810545,0.0009288208985552976,0.7,10,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8874950679601082,0.8394127811262738,0.8665696131920162,0.8595627151389815,0.8751683696376822,0.8656417094110125,0.016087873636387733,4336
1.1219414710998534,0.05313362804478489,0.02077927589416504,0.0011005443923313512,1.0,10,1000,1,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8641614171621382,0.8331814038286235,0.8643246846895876,0.8631818119974421,0.8718213853249704,0.8593341406005524,0.01343807743655611,6881
1.0561339855194092,0.02335445785078946,0.019071149826049804,0.000315724083759118,1.0,10,200,3,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8789915509054546,0.8501748323106437,0.8787874664961429,0.8665015850555788,0.8686784854215703,0.8686267840378781,0.010541930814879504,3064
0.5000402927398682,0.0028869998022664975,0.014833688735961914,0.0005788977689482665,1.0,1,500,6,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8485013401542878,0.8540252248329908,0.8576715329460265,0.846338045415584,0.8340385583477327,0.8481149403393242,0.008095815158546706,9413
5.003868532180786,0.2816258532960073,0.0810469627380371,0.003805928226339687,0.7,10,1000,6,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8893862501530633,0.8555762663437598,0.8830324222098259,0.877481326276548,0.8785017483231065,0.8767956026612607,0.011411079756056468,483
0.9568675994873047,0.0382080282544597,0.022070598602294923,0.0007559067032496875,1.0,10,500,5,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8801208179703125,0.8334263051197974,0.8759166791384917,0.8618076436414102,0.87443366576416,0.8651410223268343,0.016992921939907923,4565
1.6850190162658691,0.1385226950383611,0.021596240997314452,0.00036530909531556617,1.0,10,500,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8499027197648948,0.8486646076817372,0.886175322113226,0.879100395923754,0.8802024517340372,0.8688090994435299,0.016127967574164983,2975
6.612879514694214,0.10473002012013388,0.11769185066223145,0.00423778553147932,1.0,1,5000,1,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8682022884665097,0.8304874896257092,0.8645151634716118,0.8590729125566334,0.8759847072749289,0.8596525122790787,0.01558473050821026,6752
0.6334547996520996,0.009155875306661216,0.014568519592285157,0.0003141554106195347,1.0,10,500,3,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8670185988925019,0.8366916556687847,0.8521612538946108,0.8709642308058613,0.8815221975809195,0.8616715873685358,0.015642467264496203,5961
0.2726137161254883,0.009836527438312245,0.006612825393676758,0.00028667862382207544,1.0,1,100,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8621341786963088,0.8554266044435979,0.881903155144968,0.8799031279337134,0.8803929305160615,0.87195199934693,0.010981562234593437,1710
0.9151750564575195,0.03884867927771563,0.023331546783447267,0.0004850880511186001,0.7,2,500,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8698213581137159,0.8470183267799561,0.8736853562633506,0.8594402644933945,0.8612226016680499,0.8622375814636933,0.009263326567572132,5745
1.7004283905029296,0.026034567075073244,0.033104753494262694,0.0007220130978812261,1.0,5,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8720254697342821,0.8285690961781793,0.8606919822038396,0.8605831371855399,0.8655627967727453,0.8574864964149173,0.015051170933239795,7516
0.3763234615325928,0.014931986045849194,0.00741267204284668,0.00041826042529833154,0.7,5,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8781207907590579,0.8417597518333584,0.8980530347351664,0.8670185988925019,0.8769234955577626,0.8723751343555695,0.0183251130647834,1542
2.12964448928833,0.03650892467072945,0.04336986541748047,0.0011380145068748875,0.7,2,2000,1,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8850596606756553,0.8387597110164764,0.86942679492238,0.8560252520442455,0.8719302303432699,0.8642403298004053,0.01572404505886071,4964
0.4925034523010254,0.010179828691955686,0.008721256256103515,0.00012877804746649636,0.7,5,300,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.869277133022218,0.8537803235418169,0.8668825426196275,0.887209349787072,0.8732771874447272,0.8700853072830924,0.010772040406284,2428
0.3060466289520264,0.007287117252999732,0.009243440628051759,0.00012541627676418792,0.7,1,100,4,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.855644294480197,0.8569096178179296,0.8718485965795453,0.8773180587490986,0.8759711016476415,0.8675383338548824,0.00937838721368989,3517
0.3003552913665771,0.00485147543313462,0.007923698425292969,0.0009692305386207595,0.7,1,200,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8735084831086138,0.8519027469761493,0.8873590116872339,0.8765153267391392,0.8873454060599464,0.8753261949142164,0.012981726696177672,770
0.7320181369781494,0.029004694474890423,0.010739755630493165,0.00024064008486465233,1.0,10,100,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8783520864229444,0.8490319596184982,0.8872637722962217,0.8743792432550102,0.8628552769425433,0.8703764677070435,0.013243640725529254,2296
1.123379611968994,0.007953243742402423,0.016201496124267578,0.00010652119483862766,0.7,10,1000,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8722295541435937,0.8554129988163104,0.891086953563994,0.8794133253513653,0.8862569558769509,0.8768799575504428,0.012479113389167708,466
0.6417150020599365,0.01596898013247551,0.008193254470825195,0.0001486874296501263,1.0,10,200,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8529231690227077,0.8445897223091471,0.8957740921645192,0.8768758758622566,0.8801548320385311,0.8700635382794324,0.018718879734095042,2437
0.8709443092346192,0.01744649118276174,0.012688016891479493,0.0004124580945139434,0.7,5,500,2,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.870311160696064,0.8500659872923441,0.865739669927482,0.8728554129988163,0.8790595790418917,0.8676063619913197,0.009769277733401378,3483
0.9405219078063964,0.024790402507826645,0.0217376708984375,0.0002642056802913112,0.7,1,300,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8737669900270753,0.8423788078749369,0.8709506251785739,0.8697125130954163,0.8771547912216492,0.8667927454795302,0.012472894089618493,3831
0.5890373706817627,0.006279583648280056,0.00967860221862793,0.00020793309751409266,1.0,10,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8542157036150152,0.8552701397297923,0.8762568198206779,0.8802840854977618,0.8804949727207172,0.8693043442767928,0.011989560231510044,2760
0.3189093112945557,0.005819991133929496,0.007458209991455078,0.00016636437755139323,0.7,10,100,1,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.854270126124165,0.8010721234302507,0.873549299990476,0.8443516238316168,0.8648553041537981,0.8476196955060612,0.02526260311291938,9457
0.6298712253570556,0.0023714637390856745,0.015525913238525391,0.00011320535929919516,1.0,1,500,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8725969060803548,0.8265418577123498,0.8562701533354194,0.8617668267595479,0.8647600647627859,0.8563871617300916,0.015827558092142986,7875
1.8802506446838378,0.14605827116105186,0.0322298526763916,0.0008842307137427582,0.7,1,2000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8654811630090207,0.8323106436822271,0.8646920366263486,0.8583654199376862,0.8723656104164683,0.8586429747343501,0.013893389752115709,7124
0.4662775993347168,0.10748222222017406,0.010007143020629883,0.00023364373606847805,0.7,1,100,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8534673941142057,0.8493040721642471,0.8795357759969524,0.8703383719506388,0.867385950829263,0.8640063130110613,0.011134683114115976,5069
0.19098114967346191,0.005143296862811443,0.007021427154541016,0.0004201626747817685,0.7,5,100,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8528415352589831,0.7973986040626403,0.8608008272221389,0.8375215989333188,0.8382699084341284,0.8373664947822419,0.021849106694592803,9960
1.2669918060302734,0.032589623669695436,0.028321027755737305,0.0006118684226070609,1.0,5,1000,3,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8751547640103946,0.8282425611232805,0.8672226833018136,0.8562157308262698,0.8695084286861047,0.8592688335895726,0.016687880859815114,6908
0.2579059600830078,0.003853529081995776,0.008802413940429688,0.0002841318543698079,1.0,2,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8665015850555791,0.8572497585001158,0.8746241445461843,0.8500251704104818,0.8427869766935604,0.8582375270411843,0.011348602401049082,7283
0.5367318630218506,0.006615220508688361,0.01405644416809082,0.0003515876259264962,1.0,2,500,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8568824065633546,0.8233445352998,0.8591001238112083,0.8484877345270003,0.8450046939414143,0.8465638988285555,0.012719273918302033,9549
0.5024035453796387,0.004989511997801941,0.00985407829284668,0.000555482523692692,1.0,2,500,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8695356399406794,0.8455897359147745,0.8744608770187349,0.8747874120736338,0.8828963659369514,0.8694540061769548,0.012678494147334195,2691
0.6933414936065674,0.0213816463616768,0.014708662033081054,0.0005897406347764918,0.7,5,500,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8746513558007593,0.8489775371093485,0.8566375052721805,0.8667873032286153,0.8866515190682868,0.8667410440958381,0.013241041213024768,3859
1.6833739280700684,0.08400154322448718,0.024376773834228517,0.00018655790530415232,1.0,2,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8675220071021374,0.8405556538184193,0.8934815439665846,0.868882569830882,0.8731683424264276,0.8687220234288902,0.016897418745179374,3023
3.7999220371246336,0.022631289371538233,0.049001026153564456,0.005045814012946321,1.0,5,5000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8747465951917713,0.827249350331297,0.8719166247159825,0.8473856787167172,0.8648416985265106,0.8572279894964557,0.01775508942807303,7599
0.3781733512878418,0.009510769274102271,0.011101102828979493,0.0003806710405615227,0.7,5,300,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.859453870120682,0.8094259785847426,0.85930420822052,0.8378753452427924,0.8445829194955033,0.842128464332848,0.018377931385510877,9841
