mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3554690837860107,0.022449633857272316,0.005618095397949219,0.0006170307465917416,0.7,2,300,5,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9190455565617988,0.9129030987911958,0.921683663424814,0.903335039571603,0.8824343562163873,0.9078803429131599,0.01420267405115418,9029
5.0197594165802,0.212085110345646,0.02399759292602539,0.0031684787975682304,1.0,10,5000,1,10,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.928101744300508,0.9138874670236642,0.9305232901523802,0.910501240303973,0.9028788358114521,0.9171785155183956,0.010557440800337888,4646
0.8866199970245361,0.04824377924470846,0.0073149681091308595,0.00040992815512654935,0.7,1,300,1,100,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.925266763790999,0.9211717919439304,0.9306217269756271,0.9223136590935938,0.9003875355900032,0.9199522954788307,0.010314294752069707,2351
0.6879385471343994,0.03922278657001645,0.007149362564086914,0.00039299177697291437,1.0,1,300,3,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9314485962909005,0.9176280663070441,0.9238492735362446,0.913021222979092,0.902957924707371,0.9177810167641305,0.009654320889782669,4161
1.8277254104614258,0.0281405274059762,0.010493755340576172,0.000346245280758204,1.0,1,2000,2,20,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9277079970075207,0.9080600070874513,0.9251092648738041,0.9053825254951372,0.9008620689655172,0.913424372685886,0.010879502088613052,6981
1.3254241943359375,0.031051402781245876,0.009229469299316406,0.0002901139500067803,0.7,5,1000,2,20,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9205811710044494,0.9151080836319251,0.9266448793164547,0.9201086742528646,0.8991616577032584,0.9163208931817906,0.009327295551115807,5242
1.1763827800750732,0.04797887663483496,0.008353424072265626,0.00029441593562866305,1.0,10,300,5,20,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9305823522463283,0.9168011969917707,0.9313304721030043,0.9106587392211679,0.9057655805124961,0.9190276682149536,0.01035131705060864,3103
2.4098860740661623,0.13677447292464007,0.010306501388549804,0.00021020508233055417,0.7,5,300,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9335748316730322,0.9236130251604521,0.9353073197621766,0.9190061818324999,0.9043419803859538,0.9231686677628229,0.011203597814013885,500
5.5135680675506595,0.43041404088682,0.027718210220336915,0.002271123358318627,0.7,5,2000,3,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9333779580265386,0.9247548923101153,0.9312910973737056,0.9205811710044494,0.9067937361594433,0.9233597709748503,0.0094590750191411,439
0.5204029560089112,0.03385587083828924,0.0067865848541259766,0.0005110923420720042,1.0,5,300,5,6,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9278654959247156,0.9180218136000315,0.922864905303776,0.9165255738866795,0.8985289465359063,0.9167613470502218,0.009946057902543076,4955
