mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11097149848937989,0.001295145343293979,0.002650928497314453,2.8923387105208772e-05,1.0,200,5,4,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-8.202430329203228,-6.063429597361237,-5.975694913970683,-7.2776284148755614,-5.683360006180904,-6.6405086523183225,0.9525389220113335,7227
0.48337502479553224,0.051998601168090734,0.0040492057800292965,0.0004208187637012176,1.0,200,5,50,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-9.99719842596573,-6.262370475024879,-6.504983352496172,-6.449277331253314,-5.526296626120147,-6.948025242172048,1.5642204075405974,8323
0.6197057723999023,0.029616556243160487,0.005130481719970703,0.0006797064629778272,1.0,1000,6,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-8.08884356062275,-5.477311929224924,-5.69840431569017,-6.189763084748577,-5.12327622007678,-6.11551982207264,1.0455009005292821,2646
0.5005346775054932,0.08925012332275226,0.0033812522888183594,0.00046501530300788174,1.0,200,6,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-12.865886071861436,-6.253230867542015,-5.641825418033998,-6.64784196777915,-6.438228684149084,-7.569402601873136,2.6694354240632827,9156
0.6746889591217041,0.04570815542497554,0.0034458160400390623,0.00024464875666151316,1.0,100,3,100,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-8.44374831236545,-6.159790416873725,-5.454571886183371,-6.255433388523225,-5.052060499495255,-6.273120900688205,1.1735238386569904,4301
0.1066019058227539,0.0018035860357125159,0.0023899078369140625,0.00010307351100997161,1.0,200,6,4,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-13.655755108317674,-6.672842015955041,-6.283566779207477,-6.642246908755855,-6.813027858844795,-8.013487734216168,2.8265365338911197,9506
0.3049924850463867,0.01921343486305209,0.0028876304626464845,0.00018277017123510223,0.7,200,1,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-7.674256008399817,-5.535855014167039,-5.174502554518998,-5.971550421655536,-5.90827129208642,-6.052887058165562,0.8596799534464976,2034
1.0670248031616212,0.23094788177069162,0.004177522659301758,0.0008620090300379814,1.0,300,2,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-8.99631823202483,-6.361183663880732,-5.939215443191765,-6.560215274031473,-5.141713751280621,-6.599729272881885,1.2933825252574631,7023
0.17694487571716308,0.05650127755636202,0.002489185333251953,0.00036846835410348655,1.0,100,5,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-16.193424383047027,-7.330230817470554,-6.763829793248754,-7.8579220973672435,-9.016997836184238,-9.432480985463563,3.4613110960814195,9733
2.9936012744903566,0.30148851942200633,0.014600658416748047,0.003322134900148605,1.0,5000,5,50,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-10.223752618883408,-6.178864857871577,-5.622878709813385,-6.092862741739014,-5.105057862225954,-6.644683358106667,1.8300689084341222,7263
2.0328173637390137,0.28224619026660636,0.010655403137207031,0.0008959134989376159,0.7,5000,3,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-11.48468339715644,-6.791155480453183,-6.150648731757023,-7.592703607058218,-7.567664024161342,-7.917371048117241,1.862422647707526,9468
0.3248225212097168,0.08616429991889142,0.002600431442260742,8.003126108214293e-05,1.0,300,2,6,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-9.121945757425397,-5.793344879508681,-5.433301777516996,-6.054870278131094,-5.829226352872526,-6.446537809090938,1.3524490997988676,5865
1.0091671466827392,0.01965220171852311,0.006900262832641601,0.0007805412884021375,0.7,2000,5,4,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-7.6210799802357725,-5.227602974218308,-5.081218663781861,-5.73297417355354,-4.724066464013607,-5.677388451160618,1.0244583675837524,97
0.11194391250610351,0.0013543403462339342,0.0019438743591308593,0.00012632400017895186,1.0,300,3,3,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-7.7438621861957735,-6.849145235911511,-5.733976912945055,-7.187080886540624,-6.065206295151488,-6.715854303348889,0.7326728073243598,7632
2.4287240982055662,0.10764178655787877,0.014160442352294921,0.0010340752927301621,1.0,5000,3,6,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-7.774477023660996,-5.6731111081279515,-5.355971296275622,-5.820842144594247,-6.1248555688562005,-6.149851428303004,0.8492122495297355,3004
1.6584941864013671,0.10282748442391336,0.0044688224792480465,0.0006576385995528997,1.0,5000,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-10.514675558075398,-5.9020666595823945,-6.6889408814874205,-6.519530237198987,-5.428806722928352,-7.010804011854509,1.8085394962379693,8473
0.6659420967102051,0.046003996920291335,0.004171228408813477,0.0005353313311596413,0.7,200,4,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-8.674830542580189,-5.57026110331416,-5.326229464457424,-6.175952761383413,-4.802949808343723,-6.110044736015782,1.35622269567861,2593
2.6990782260894775,0.09045315229279498,0.020403242111206053,0.0027098867042008703,0.7,5000,5,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-9.446123760811211,-5.587924122474692,-5.6956542004693285,-5.449364801450205,-5.352515818663038,-6.306316540773695,1.5742609466389985,4629
0.0742424488067627,0.0010954105393431515,0.001999664306640625,0.0002993123364551077,0.7,200,3,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-7.662602268111808,-5.470112532931548,-5.301053796122122,-5.666739344378497,-4.918504904600008,-5.803802569228796,0.9614343422569689,413
1.3548880100250245,0.10523030905831285,0.00482630729675293,0.0004002803553061519,0.7,300,2,20,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-10.62682150613907,-5.728961785581203,-5.382535817072779,-6.279398956479906,-6.092393966562613,-6.822022406367114,1.9271843305525111,7945
0.17127790451049804,0.0035140742911293097,0.0029451847076416016,5.944134276368683e-05,0.7,200,3,5,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-8.236440343953943,-5.531990887540288,-5.597358921121443,-5.667042876571955,-5.546078420937518,-6.115782290025029,1.0613854467038353,2650
0.23766427040100097,0.006566603676865293,0.0027742385864257812,0.00026557475384614016,1.0,500,4,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-7.677375869237729,-5.529144033831246,-5.429423357443818,-5.717563258633872,-5.269224996942781,-5.92454630321789,0.888390586260884,978
0.30054569244384766,0.00422069046744271,0.002817535400390625,0.00023243493673730798,0.7,300,2,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-7.708132049774826,-5.8444693248242725,-5.05105621324206,-5.709614950629182,-5.78575072952448,-6.019804653598964,0.8911413250536164,1702
1.1913719177246094,0.019124795465953706,0.006329965591430664,0.00021670071227030996,1.0,5000,2,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-8.31600105801369,-5.765334993843602,-5.451304746229271,-6.151431163192584,-6.2245648450957844,-6.381727361274986,1.0064568468100727,5288
0.29982938766479494,0.01004519065985006,0.0029126644134521485,0.00019756144366159825,1.0,1000,4,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-8.913990701041648,-6.919701004480704,-5.97940474591344,-6.2860466339644985,-5.198994163257304,-6.659627449731519,1.2558269843408087,7341
0.23468661308288574,0.014308824219560857,0.0023566722869873048,0.00015083352001083776,1.0,300,2,10,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-9.87077265880688,-6.1403713049581015,-6.237515766772185,-6.551829422067025,-5.461373509184458,-6.8523725323577285,1.5505443145531408,8025
8.038555335998534,0.7374508959205485,0.03846383094787598,0.013544520983400385,0.7,2000,4,50,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-8.51074063378349,-5.482389069476853,-5.262605780337948,-5.911631551698311,-4.831999632503696,-5.99987333356006,1.3028832335727083,1530
0.10572452545166015,0.005626514693883264,0.0020705699920654298,0.0003051006552494299,0.7,100,6,6,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-8.559454958891399,-5.97394504480857,-5.252369481698802,-5.9199794940289365,-4.966151490674597,-6.134380094020461,1.272430423437337,2826
1.5437123775482178,0.08428701203631198,0.008830404281616211,0.0015775246707032166,1.0,5000,5,3,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-7.574979269624905,-5.7652551098055875,-5.347589346859912,-5.873765664581397,-5.18792548385599,-5.949902974945559,0.8513702004608621,1166
0.057676506042480466,0.0005376771985566008,0.0021082401275634766,9.308303466833037e-05,0.7,100,1,4,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-8.558613157024084,-5.715652065900899,-5.47193199833105,-5.930932182387067,-5.355091384426844,-6.206444157613989,1.1927943983868605,3584
0.13312115669250488,0.002192360221194424,0.002479839324951172,0.00016115525693976364,1.0,200,3,4,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-13.310543209039697,-6.542953168307118,-6.335996723044044,-6.719844500952035,-7.231017634460926,-8.028071047160763,2.6578169091325075,9513
6.744017124176025,0.30888764574138017,0.05078268051147461,0.0069522797701591305,0.7,5000,6,10,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-8.625330783865325,-5.447898048957066,-5.121507362210402,-6.047398567531212,-4.8253237083869065,-6.013491694190182,1.3674888291264504,1648
0.21632347106933594,0.021941073701386152,0.0024380207061767576,0.00026255588362443803,0.7,100,5,10,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-8.667208878006809,-5.703656792777619,-5.271610955103929,-6.091483038935452,-4.754634540615683,-6.097718841087898,1.359700886991868,2473
0.08936209678649902,0.001940182059803265,0.001904439926147461,0.00020427290906035745,1.0,200,2,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-14.561909644404489,-7.234216860770881,-6.781648843236578,-6.921389488712271,-7.772755320682999,-8.654384031561444,2.9733284384463223,9624
1.991255235671997,0.15208028376243019,0.010567522048950196,0.001584830490936066,0.7,1000,3,10,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-8.401820450551396,-6.213259273088183,-5.716954617351188,-6.03633718839485,-5.306553912047187,-6.334985088286561,1.0784663651843345,4850
0.2782557487487793,0.006137703049763037,0.0028609752655029295,0.00018156769356906822,0.7,500,6,4,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-7.774581374567695,-5.226686859149001,-5.214580842754877,-5.7330370971103575,-4.72097206239829,-5.733971647196044,1.0693326662503173,215
0.2726786136627197,0.013960111026170102,0.0033949851989746095,0.0002993440579059297,1.0,500,5,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-8.628749534162264,-6.614298960850608,-5.399455048754964,-6.41158352976108,-6.529122952950752,-6.716642005295934,1.0516496420066321,7638
0.9813244819641114,0.08936845175083817,0.004851436614990235,0.0009225215652795937,1.0,500,2,100,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-8.865252818226761,-5.7106942499434625,-5.525953198540861,-6.6366885845089,-5.176215280770635,-6.382960826398124,1.3318251044223406,5303
6.909488773345947,1.3271961702559143,0.031534862518310544,0.0068171286928482705,0.7,2000,1,10,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-7.910238653869524,-6.176399956850749,-5.567489619305594,-5.74068447133379,-6.117355958924401,-6.302433732056812,0.8355692720530195,4588
2.7482680320739745,0.26649269091248345,0.014112138748168945,0.0021075667001215726,0.7,1000,4,10,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-8.620880189235907,-5.392207434674294,-5.313348094302102,-5.923861644496512,-4.875496469779172,-6.025158766497597,1.3399295525804689,1762
0.1096461296081543,0.0032148452421719253,0.0023504257202148437,0.0003352890438134753,0.7,300,1,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-7.472004382246709,-5.415512379830239,-4.927501334071199,-5.553945327681768,-5.470610753320986,-5.76791483543018,0.8796108452075364,315
10.464428567886353,2.5911313503702433,0.04886980056762695,0.012568494146698063,0.7,2000,3,20,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-10.771175263253177,-8.397852393056098,-6.3911019814366155,-8.306040608808225,-5.730643123946388,-7.9193626741001015,1.7684672060263966,9469
1.2662359714508056,0.199835511105818,0.006394338607788086,0.0010830910680029364,1.0,200,4,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-9.594686297076251,-5.9916412825445216,-5.4176809795223875,-6.0986349141495735,-5.0806265880687995,-6.436654012272307,1.6225028547798042,5760
0.4804661273956299,0.025062202591851296,0.004990577697753906,0.0007934640806141733,0.7,1000,5,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-8.021438629424313,-5.403548374041819,-5.180239826272576,-5.824874569166645,-4.7408681035793725,-5.834193900496945,1.1482681875775285,510
1.1631876945495605,0.2437204671782328,0.005039882659912109,0.0006020849932654842,0.7,200,3,50,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-8.404566667535944,-5.690586759330376,-5.206441695888512,-6.172441991523843,-5.014254017691661,-6.097658226394067,1.2215693128362763,2471
1.3689308643341065,0.18186668076552792,0.006596708297729492,0.0011644901892718038,1.0,5000,6,50,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-10.095073083032895,-6.191276138002331,-6.0539274117029045,-6.7584799800946715,-5.60576414471613,-6.940904151509787,1.6194646621792441,8290
1.0156835556030273,0.051423538828187246,0.005347108840942383,0.00039333593392524077,1.0,5000,3,3,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-9.82916120528657,-6.586054517989821,-5.73660115522658,-6.75611762363681,-6.46252917033375,-7.074092734494707,1.4207452599441022,8598
1.0629120826721192,0.08185141842584509,0.005866241455078125,0.0006806111487715763,1.0,5000,3,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-8.237743102775193,-6.1803338520802535,-5.940133036051629,-6.161584514750073,-5.6840358455598805,-6.4407660702434075,0.916315208266833,5808
14.700768280029298,2.401521381414177,0.040905189514160153,0.009828959749983246,0.7,2000,3,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-8.64398597159764,-5.873729206288609,-5.79697710449085,-6.181169083763209,-5.426342210259043,-6.384440715279871,1.1550546832308963,5321
13.295464038848877,2.328513000517257,0.029303550720214844,0.006839763827308707,0.7,1000,1,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-8.068381071576722,-5.3410069832739335,-5.3094483326114705,-6.009419796293387,-5.949516315759985,-6.135554499903099,1.009959987464892,2838
1.183203935623169,0.30781917707001977,0.00397648811340332,0.001085448813636754,1.0,100,1,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-16.28255060324186,-7.012738776621877,-7.046658602068014,-7.900659424608629,-9.502949879617589,-9.549111457231593,3.4858050546578108,9794
2.818160057067871,0.5491801080809182,0.009614658355712891,0.003137772148201536,0.7,300,2,50,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-8.345036699962268,-6.949757781240346,-6.7659190870973305,-6.805785565677048,-6.757519209675652,-7.124803668730529,0.6140160063238311,8693
